0	1.00000000000000e+00
1	9.75118289521955e-01
2	9.50882523767032e-01
3	9.26822238855779e-01
4	9.03855494226220e-01
5	8.81137395666959e-01
6	8.59528512314700e-01
7	8.38141678072715e-01
8	8.17518967267354e-01
9	7.97472677805237e-01
10	7.77034744307783e-01
11	7.57096097767686e-01
12	7.37423601433829e-01
13	7.17947449331615e-01
14	6.98324300364823e-01
15	6.79181784757814e-01
16	6.60176625189839e-01
17	6.41860095542938e-01
18	6.23762715778136e-01
19	6.05990873367608e-01
20	5.89927337637899e-01
21	5.73440640492796e-01
22	5.57669755986697e-01
23	5.42105870932413e-01
24	5.26681595475939e-01
25	5.11826999386049e-01
26	4.97422429025724e-01
27	4.82751489351188e-01
28	4.69155347557042e-01
29	4.56265053477996e-01
30	4.43794382738964e-01
31	4.31779041840318e-01
32	4.20358727425429e-01
33	4.09934567112115e-01
34	3.99264712719680e-01
35	3.88634038005044e-01
36	3.78952925566925e-01
37	3.69182159061243e-01
38	3.61278294097066e-01
39	3.53648599325911e-01
40	3.46650945846247e-01
41	3.39757242911047e-01
42	3.33191604215557e-01
43	3.26039975391346e-01
44	3.18870640695565e-01
45	3.11007043132981e-01
46	3.04216699433195e-01
47	2.97885901824478e-01
48	2.90948394875152e-01
49	2.83901883072089e-01
