0	1.00000000000002e+00
1	5.84163842168418e-01
2	3.37247909634278e-01
3	1.88270896351888e-01
4	1.03094478563954e-01
5	4.75095687820903e-02
6	1.77756338611609e-02
7	8.36098978480758e-03
8	5.16569113060293e-03
9	6.32145623870179e-03
10	9.87370255742688e-03
11	7.11869170034297e-03
12	-2.22237492841882e-03
13	2.94481616595609e-03
14	6.44174609385660e-03
15	9.78165064256199e-03
16	1.01549887438631e-02
17	7.95797066036220e-03
18	1.42887854772126e-05
19	4.59295407453308e-04
20	-2.44133036197970e-03
21	-1.53555865955838e-03
22	3.99917741985677e-03
23	8.56933608062292e-03
24	1.79712720422466e-03
25	2.00534621495584e-03
26	6.96710470624105e-03
27	-6.10032225045058e-04
28	-8.03323044479140e-03
29	-7.62103169136148e-03
30	-2.12366433495446e-03
31	-3.95309639038492e-03
32	1.63045853494616e-03
33	6.14572353925351e-03
34	-2.30854094709280e-04
35	2.68858837813703e-03
36	-1.76527199797105e-03
37	-7.13700971362476e-03
38	-1.02077319806110e-02
39	-5.13795224242438e-03
40	-6.64463889547977e-03
41	-8.40277198373512e-03
42	-7.93646164699753e-03
43	7.92240187718793e-04
44	-3.16063436907309e-03
45	-1.21095514380924e-02
46	-1.93133399570778e-02
47	-1.42759172029725e-02
48	-1.27072802929466e-02
49	-1.37241660122948e-02
50	-1.05664201262698e-02
51	-3.16602669991736e-03
52	9.51033274576003e-03
53	2.47650949650101e-03
54	-7.73487475419467e-04
55	-7.22529009650432e-04
56	7.87072109819214e-04
57	4.49682787366738e-03
58	1.07498048541943e-02
59	2.11200929295384e-03
60	-1.26513252927389e-02
61	-7.01851241523196e-03
62	-1.31891504435351e-02
63	-2.56137038759409e-02
64	-2.84846300797964e-02
65	-2.26774909426260e-02
66	-2.01601447138522e-02
67	-1.65454630406678e-02
68	-9.09396065568139e-03
69	6.94576912174456e-03
70	8.49064937790120e-03
71	2.28929339571508e-03
72	-6.10495347124281e-03
73	-1.08168068904142e-02
74	-9.12932375532030e-03
75	-7.16067742183389e-03
76	-2.59920052796020e-03
77	3.36640762319668e-04
78	-3.11014657347855e-03
79	6.83754205324953e-05
80	-8.40290681983639e-04
81	5.24543148625444e-03
82	4.89724011212964e-03
83	1.43592286737214e-03
84	-9.04761570636521e-03
85	-8.09591619483429e-03
86	-1.40284225646919e-03
87	3.15970265968411e-03
88	7.13793416406922e-03
89	1.65840044288951e-02
90	1.85149472140467e-02
91	1.74215012861725e-02
92	1.16770787454580e-02
93	8.96359230268026e-03
94	4.31541323485312e-03
95	4.77671479684619e-03
96	5.74094808197194e-03
97	1.21330816190554e-02
98	8.34901642245200e-03
99	5.12740587701539e-03
