0	9.99999999033226e-01
1	2.94005227247703e-01
2	1.43121373490813e-01
3	1.17663321212715e-01
4	1.30791971615057e-01
5	1.91947009165272e-01
6	1.52677279736247e-01
7	1.59646107911758e-01
8	1.39116843045094e-01
9	1.16486251428270e-01
10	7.15327365376561e-02
11	-2.61958474471473e-02
12	-5.90691437019354e-02
13	-1.84135611495051e-02
14	5.84423409341134e-03
15	-5.16378314787954e-02
16	-2.20404307386324e-03
17	-4.99750379874003e-02
18	-4.66729121276824e-02
19	-3.87144735777868e-02
20	-2.10828458229281e-02
21	1.28738970642951e-01
22	2.29842115826261e-01
23	2.59917238748912e-01
24	2.20467910578519e-01
25	1.76413823961197e-01
26	1.90606132214633e-01
27	1.06062130817254e-01
28	7.50262599683090e-02
29	8.64286300729373e-02
30	3.99449746287206e-02
31	5.36215834809848e-02
32	3.51874243197900e-02
33	4.20863816685837e-03
34	8.04105111463176e-02
35	6.21040372595724e-02
36	8.02029048026646e-02
37	7.35840901515629e-02
38	1.80983455754482e-02
39	5.98351284404857e-02
40	1.57705642703847e-01
41	1.45147238742670e-01
42	1.43170317280293e-01
43	1.23942295753294e-01
44	1.49969418136249e-01
45	1.95876555152483e-01
46	2.22597328247361e-01
47	1.35156544468113e-01
48	5.05309570965570e-02
49	5.45945500378002e-02
