0	9.99999999999939e-01
1	9.60446481566319e-01
2	9.22370413041924e-01
3	8.86929723956585e-01
4	8.54230893783067e-01
5	8.23108629494242e-01
6	7.94570242482757e-01
7	7.68134648016992e-01
8	7.43339024408452e-01
9	7.18952279872417e-01
10	6.96346445700796e-01
11	6.74880607697087e-01
12	6.53987857702194e-01
13	6.33808627780763e-01
14	6.13779629021494e-01
15	5.93882241304906e-01
16	5.75342699394443e-01
17	5.58035535016690e-01
18	5.40918519173533e-01
19	5.24556047146364e-01
20	5.08989101646231e-01
21	4.93204296996995e-01
22	4.78527043899720e-01
23	4.65048779755064e-01
24	4.51802338077250e-01
25	4.38777987957303e-01
26	4.27352132924345e-01
27	4.16845888638951e-01
28	4.05830930493217e-01
29	3.94515777441492e-01
30	3.83734460905892e-01
31	3.73299279067486e-01
32	3.63228439694822e-01
33	3.53778008022853e-01
34	3.44956358625689e-01
35	3.35876292142116e-01
36	3.26181254991836e-01
37	3.16857947139838e-01
38	3.08418909671965e-01
39	3.00775048356413e-01
40	2.93786536212056e-01
41	2.87933651674629e-01
42	2.81823770647488e-01
43	2.76428745763825e-01
44	2.71278346696597e-01
45	2.65635606484094e-01
46	2.60380706013008e-01
47	2.54559184716505e-01
48	2.48294404980576e-01
49	2.42354199682960e-01
50	2.36889049359092e-01
51	2.31491761684390e-01
52	2.26728066560777e-01
53	2.22114321288484e-01
54	2.16542562354687e-01
55	2.10330697011386e-01
56	2.04194649427736e-01
57	1.97888686089912e-01
58	1.92832222684264e-01
59	1.87816022186856e-01
60	1.83550642939289e-01
61	1.79928643962678e-01
62	1.76542878445213e-01
63	1.73676358368060e-01
64	1.70821765271223e-01
65	1.67655485174199e-01
66	1.64052885522347e-01
67	1.60021338775580e-01
68	1.57184677779301e-01
69	1.54577504999872e-01
70	1.52405883946967e-01
71	1.50136949231072e-01
72	1.47072292733446e-01
73	1.44511211324936e-01
74	1.41758614679079e-01
75	1.38232442833927e-01
76	1.34336434781919e-01
77	1.29606673242550e-01
78	1.25623422143819e-01
79	1.21632506747673e-01
80	1.18711566044458e-01
81	1.15511245524079e-01
82	1.12753306922950e-01
83	1.09094480598521e-01
84	1.05310865661981e-01
85	1.02484812857565e-01
86	9.97501596671167e-02
87	9.72887039769256e-02
88	9.56910513368572e-02
89	9.33933682887276e-02
90	9.03373852818800e-02
91	8.68628345452062e-02
92	8.39544129973672e-02
93	8.08704177412471e-02
94	7.90268756678474e-02
95	7.73589468006087e-02
96	7.53753830649130e-02
97	7.28621624245196e-02
98	7.07884411090581e-02
99	6.89678960078698e-02
