0	1.00000000000001e+00
1	9.76526221385824e-01
2	9.54160729865410e-01
3	9.32179473602947e-01
4	9.10712226436677e-01
5	8.89904945002470e-01
6	8.69693835277977e-01
7	8.50252392254899e-01
8	8.31357748964423e-01
9	8.12971099256988e-01
10	7.95614841168167e-01
11	7.78172439129955e-01
12	7.61020614190307e-01
13	7.44254431421433e-01
14	7.28165958996101e-01
15	7.12388155798072e-01
16	6.96851523514453e-01
17	6.81949078518863e-01
18	6.67677122199845e-01
19	6.53785970309330e-01
20	6.40012429033389e-01
21	6.26575696394377e-01
22	6.13428362589872e-01
23	6.00665963995610e-01
24	5.87694263232727e-01
25	5.75299969111712e-01
26	5.63316260574098e-01
27	5.52003266350510e-01
28	5.41149117744551e-01
29	5.30638950175408e-01
30	5.20270729144869e-01
31	5.10286684116939e-01
32	5.00585514668247e-01
33	4.91378124520100e-01
34	4.82102144897151e-01
35	4.73156615656107e-01
36	4.64805091308578e-01
37	4.56496786235930e-01
38	4.48531974063507e-01
39	4.40555105387596e-01
40	4.32902189776842e-01
41	4.24811681727436e-01
42	4.16430564559471e-01
43	4.07745956638875e-01
44	3.99714370259136e-01
45	3.91613229502794e-01
46	3.83280498848892e-01
47	3.75038342937308e-01
48	3.67273511817988e-01
49	3.59661260911520e-01
50	3.52815060027034e-01
51	3.46074111856018e-01
52	3.39158356435057e-01
53	3.31763381237927e-01
54	3.24318004926686e-01
55	3.17729021071454e-01
56	3.10841877051671e-01
57	3.03516307592090e-01
58	2.96233981683645e-01
59	2.89078475032323e-01
60	2.82373935925310e-01
61	2.75598665272858e-01
62	2.68443568356865e-01
63	2.61575251236208e-01
64	2.55298727361175e-01
65	2.48940776832102e-01
66	2.43406853875210e-01
67	2.38474532405480e-01
68	2.33635923901851e-01
69	2.28940053203942e-01
70	2.24669716341797e-01
71	2.20239889817195e-01
72	2.16240578937345e-01
73	2.11934185686873e-01
74	2.07522415898032e-01
75	2.03838988176166e-01
76	2.00899695325228e-01
77	1.98100324693360e-01
78	1.94891418812110e-01
79	1.91536006885635e-01
80	1.87833174856603e-01
81	1.83587712874097e-01
82	1.80355069654685e-01
83	1.77090766511811e-01
84	1.73958005928564e-01
85	1.70597539124924e-01
86	1.67477116825778e-01
87	1.64465444525826e-01
88	1.61636068533787e-01
89	1.58520825500942e-01
90	1.55355046478158e-01
91	1.52129835355471e-01
92	1.48772527206157e-01
93	1.44956723734667e-01
94	1.41117817044291e-01
95	1.37200662238376e-01
96	1.33890345036108e-01
97	1.30967750525768e-01
98	1.27492257641878e-01
99	1.24480171593749e-01
