0	9.99999999999894e-01
1	8.72514224558263e-01
2	7.64478022946636e-01
3	6.73332457478029e-01
4	5.90284778557837e-01
5	5.19613202314023e-01
6	4.59228001487493e-01
7	4.08071243179699e-01
8	3.62806079193684e-01
9	3.20262000939584e-01
10	2.86565151917553e-01
11	2.59321282919227e-01
12	2.33208805922541e-01
13	2.09342858261988e-01
14	1.85412981579225e-01
15	1.64075271682039e-01
16	1.41183220762605e-01
17	1.20535599015366e-01
18	1.02062118315024e-01
19	8.56876343601564e-02
20	7.30283793200636e-02
21	6.43718696665911e-02
22	5.52456921994470e-02
23	4.94051662964815e-02
24	4.42761379825703e-02
25	3.81771772921814e-02
26	3.42822354007997e-02
27	3.23635920072580e-02
28	3.34139108721659e-02
29	3.44816338164763e-02
30	3.55218956311368e-02
31	3.70854171106544e-02
32	3.88174450604030e-02
33	3.42681232028901e-02
34	3.04479903490914e-02
35	2.66485065872759e-02
36	2.20929305299670e-02
37	1.93433491887291e-02
38	1.68728277697905e-02
39	1.58495716890421e-02
40	1.46678136101073e-02
41	1.41417407514771e-02
42	9.02422997451125e-03
43	7.04782432233854e-03
44	7.14382732113427e-03
45	7.61303568417620e-03
46	8.82416894725502e-03
47	9.67467952620587e-03
48	1.06250866830137e-02
49	1.41043549880178e-02
50	1.57495584685446e-02
51	1.78727492545865e-02
52	1.77583780987507e-02
53	1.65836967143130e-02
54	1.28777174006102e-02
55	1.39176241784764e-02
56	1.19055754667616e-02
57	8.75417156294141e-03
58	8.18679745177569e-03
59	7.23490991076920e-03
60	6.73504236232539e-03
61	6.94153050176541e-03
62	6.28991209288055e-03
63	4.14529287190510e-03
64	1.38461752780601e-03
65	-2.34604160470424e-04
66	-4.17705985461007e-03
67	-8.96517344116395e-03
68	-1.16337810058472e-02
69	-1.36212187431706e-02
70	-1.20628556684975e-02
71	-1.26277962677028e-02
72	-1.08373180299699e-02
73	-7.90104424463889e-03
74	-8.69098245836784e-03
75	-8.22341455014389e-03
76	-8.11789880455033e-03
77	-6.73525084611782e-03
78	-5.33974158042519e-03
79	-2.47169897267585e-03
80	-2.87717249188931e-03
81	-2.96140663115002e-03
82	-3.37550099414170e-03
83	-3.99813046992812e-03
84	-2.58273937015808e-03
85	-3.20234377599281e-03
86	-3.91600045313105e-03
87	-4.11466468141385e-03
88	-5.09006118303396e-03
89	-7.68943770260317e-03
90	-8.72231023176476e-03
91	-1.11225010914479e-02
92	-1.16600938446200e-02
93	-1.14892968017503e-02
94	-1.50978902885519e-02
95	-1.80747315692471e-02
96	-1.95127533864019e-02
97	-2.28504844465193e-02
98	-2.23474697090383e-02
99	-2.19716992903554e-02
