0	9.99999999999979e-01
1	4.27810568645660e-01
2	1.94110832378966e-01
3	9.16328924891731e-02
4	4.26857417401880e-02
5	1.94659523222681e-02
6	1.44715356335486e-02
7	9.38990120886574e-03
8	-1.91081144878093e-03
9	4.97638225234563e-03
10	3.12890197635082e-03
11	-1.56963816885441e-03
12	-1.54785031990451e-03
13	-5.57984132566697e-03
14	1.38778239680179e-03
15	1.32900151599495e-03
16	6.38849841422213e-03
17	6.84261625705618e-03
18	3.75398509770446e-03
19	1.04589893431638e-04
20	2.27662693851161e-04
21	4.90198528753456e-03
22	6.05578623614491e-03
23	3.05543519876696e-03
24	8.11900464198368e-03
25	2.92584299793286e-03
26	3.13915772045815e-03
27	-3.26079858945857e-03
28	2.83584673156290e-03
29	8.94236985349936e-03
30	1.08939594362745e-03
31	-2.83591525565177e-03
32	6.26519133520416e-03
33	7.91978237679961e-03
34	-3.50623053243236e-03
35	-4.78025708683770e-04
36	5.63989905250046e-03
37	6.62713597383484e-03
38	4.45552200576620e-03
39	6.53343844674500e-03
40	8.85544172156586e-03
41	-4.75123763489628e-03
42	-3.40271613515859e-03
43	6.90848693534084e-03
44	3.61700783248944e-03
45	3.65452295393402e-04
46	-3.81668619982793e-03
47	-5.13234725947476e-04
48	1.18598745859078e-02
49	2.03100355148532e-02
50	1.00201978322708e-02
51	4.11786230243203e-03
52	4.74073647835826e-03
53	6.52726492984215e-03
54	6.01698464938927e-03
55	5.31361633258531e-03
56	9.72752823688622e-03
57	1.12998359179165e-02
58	-6.00038196248370e-03
59	1.43679678229312e-03
60	3.40644207205945e-05
61	2.87559877302524e-03
62	2.18287134315685e-03
63	-9.50507964889093e-03
64	-1.08943488098774e-02
65	-7.85484942639315e-03
66	-1.19254641192479e-03
67	-6.51466321801287e-03
68	-2.02006292863705e-03
69	-6.00654161654923e-03
70	-2.59759540115297e-03
71	-7.79751149150817e-04
72	8.87375450304149e-03
73	1.48003729409308e-02
74	4.98723606608941e-03
75	4.21159194365374e-03
76	7.48281906991796e-03
77	9.57341735279575e-04
78	1.10864111934171e-03
79	6.92140556143935e-03
80	1.07137538361127e-02
81	9.48343002428394e-03
82	5.00365074141586e-03
83	-6.06149452634991e-04
84	-6.07258561096108e-03
85	-1.98766864066165e-02
86	-1.46919491753493e-02
87	-4.74126890658899e-03
88	-1.00084037466237e-02
89	-1.97369594539868e-02
90	-2.53942294385357e-02
91	-1.70546498860842e-02
92	-1.17406485169581e-02
93	-1.01286948959045e-02
94	-3.42282791648950e-03
95	-1.06493980585334e-02
96	1.12552968767816e-03
97	1.03929123255438e-02
98	1.27995799697589e-02
99	1.14856229280868e-03
