0	9.99999999997006e-01
1	9.99918699321718e-01
2	9.99896008348726e-01
3	9.99877049419333e-01
4	9.99854562776201e-01
5	9.99836586269964e-01
6	9.99815740029721e-01
7	9.99793733213518e-01
8	9.99773521154867e-01
9	9.99755092668729e-01
10	9.99735321516690e-01
11	9.99714325812964e-01
12	9.99695637842145e-01
13	9.99675637445286e-01
14	9.99653816492669e-01
15	9.99635746068202e-01
16	9.99616940003243e-01
17	9.99596575317728e-01
18	9.99577654246368e-01
19	9.99554349529072e-01
20	9.99532191201810e-01
21	9.99510119806764e-01
22	9.99491719620824e-01
23	9.99470453547684e-01
24	9.99449825813474e-01
25	9.99430283905558e-01
26	9.99408992956767e-01
27	9.99386568081533e-01
28	9.99366659378887e-01
29	9.99345595976085e-01
30	9.99323702270790e-01
31	9.99303813497204e-01
32	9.99284855719941e-01
33	9.99266196019067e-01
34	9.99244284610225e-01
35	9.99225890278501e-01
36	9.99205700264568e-01
37	9.99183511412832e-01
38	9.99163497146904e-01
39	9.99141934741592e-01
40	9.99127339401342e-01
41	9.99104821094863e-01
42	9.99082455334820e-01
43	9.99060099884053e-01
44	9.99037858597989e-01
45	9.99017995342301e-01
46	9.98995721932254e-01
47	9.98973527619152e-01
48	9.98953904840423e-01
49	9.98931518551691e-01
