0	1.00000000000007e+00
1	9.79850235172747e-01
2	9.59727292025672e-01
3	9.40459616961212e-01
4	9.22220475889352e-01
5	9.04490092320171e-01
6	8.87092060670405e-01
7	8.69790926195571e-01
8	8.53106198106910e-01
9	8.37071913631334e-01
10	8.21135025019232e-01
11	8.05292615745114e-01
12	7.89931300845169e-01
13	7.74908228481676e-01
14	7.60413213704953e-01
15	7.46007680941868e-01
16	7.32213060808229e-01
17	7.18154822787739e-01
18	7.04596833468501e-01
19	6.91123161167973e-01
20	6.78316075425181e-01
21	6.65492347561720e-01
22	6.53289577736611e-01
23	6.41258882368164e-01
24	6.29345838413932e-01
25	6.18152499232102e-01
26	6.07284409945311e-01
27	5.96415301000051e-01
28	5.85542127092736e-01
29	5.74587756277490e-01
30	5.63802170870038e-01
31	5.52954236421886e-01
32	5.42582638703982e-01
33	5.32622177268731e-01
34	5.23529254965909e-01
35	5.14727468901160e-01
36	5.05918209386364e-01
37	4.97285059897885e-01
38	4.88286585767689e-01
39	4.79455403552311e-01
40	4.70852230338163e-01
41	4.61929003779212e-01
42	4.53362120654795e-01
43	4.45435990659848e-01
44	4.37636084050824e-01
45	4.29537648819453e-01
46	4.21335099618803e-01
47	4.12830192047125e-01
48	4.05046741961012e-01
49	3.97237951807235e-01
50	3.90146208730599e-01
51	3.82737779626520e-01
52	3.74936405101861e-01
53	3.67721301509089e-01
54	3.60688518579873e-01
55	3.53946180150416e-01
56	3.47149117745409e-01
57	3.40481252604106e-01
58	3.34200216269822e-01
59	3.28286314487890e-01
60	3.22264177150679e-01
61	3.16386997959906e-01
62	3.10734326148879e-01
63	3.05087145312400e-01
64	2.99807379913362e-01
65	2.94842643362853e-01
66	2.90285132975016e-01
67	2.85381615297763e-01
68	2.80550332445763e-01
69	2.76178289572835e-01
70	2.71641025757387e-01
71	2.67227057871754e-01
72	2.62987393493379e-01
73	2.59058194013337e-01
74	2.55158253590598e-01
75	2.51126267252887e-01
76	2.47219526850025e-01
77	2.43354660734889e-01
78	2.39736412598462e-01
79	2.35705083390602e-01
80	2.32028756032619e-01
81	2.27603684520713e-01
82	2.22588690483013e-01
83	2.17644158316960e-01
84	2.12817295396902e-01
85	2.08296066786449e-01
86	2.04068173407498e-01
87	1.99752776436129e-01
88	1.95737324567729e-01
89	1.91948336690616e-01
90	1.87793442321706e-01
91	1.83631210888820e-01
92	1.79380094672835e-01
93	1.75173209817823e-01
94	1.71332716340343e-01
95	1.67644228303973e-01
96	1.63410849027141e-01
97	1.58727163055266e-01
98	1.53932890886597e-01
99	1.49361753544562e-01
