0	1.00000000000001e+00
1	1.34917378279881e-01
2	2.17172275890396e-02
3	6.59607841386559e-03
4	-1.32927539486481e-03
5	3.23996809970987e-04
6	-1.44627389396162e-03
7	1.32733362019709e-02
8	3.60369924937481e-03
9	1.60651034218611e-02
10	1.12569126341013e-02
11	1.12151258619547e-03
12	-1.16721790589875e-02
13	-3.92399474825119e-03
14	-1.37264911626001e-03
15	2.93466722804452e-03
16	-1.69051160822018e-03
17	1.45717244471907e-02
18	1.66772805338019e-03
19	6.06719952103272e-03
20	1.35266701881068e-02
21	3.74426075863994e-03
22	5.85401563839678e-03
23	1.45396384325112e-02
24	1.56499930622430e-02
25	1.08704344779517e-02
26	7.51935650410130e-03
27	1.74766800274281e-02
28	7.15027107309398e-03
29	5.81087600298786e-03
30	-1.28128113254530e-03
31	-1.79865042766133e-03
32	-1.28335356719276e-02
33	-5.68882785374489e-03
34	-8.69834628369047e-03
35	-3.42048235465490e-03
36	-1.08505410877388e-02
37	1.22414509704695e-02
38	-8.96160475377567e-04
39	2.99417295120495e-03
40	3.81620800786904e-03
41	1.86487232330035e-03
42	2.85650038076384e-03
43	-9.07819359046356e-03
44	-3.07415944528051e-03
45	-4.24732401217081e-03
46	-9.97596473613636e-03
47	2.75427783723156e-03
48	9.41635529305871e-03
49	1.69577344156760e-03
50	-6.36869098290510e-04
51	-5.18425792816990e-03
52	5.92945841600152e-03
53	-6.16570681512049e-03
54	-8.40717660337494e-04
55	4.91300837877145e-04
56	-1.08956064952847e-02
57	1.85813113009669e-03
58	1.72830997767518e-02
59	6.40889471611516e-03
60	-4.88070847437139e-03
61	-1.04087418190578e-03
62	2.15338976111024e-03
63	5.89093540871207e-03
64	-1.39566898863172e-02
65	3.07408909591856e-03
66	5.40417548946952e-04
67	-7.04582945506607e-03
68	-1.80616869633521e-02
69	-3.22187668681651e-04
70	-1.45057128303642e-03
71	3.30331996709164e-03
72	1.50332952830696e-02
73	-3.22441623849185e-03
74	-9.02650922749611e-03
75	2.09773394013097e-04
76	8.57776577789753e-03
77	-7.84906966707015e-03
78	2.15671993975820e-03
79	-7.14988767166571e-03
80	9.28265121243483e-03
81	1.95987830099800e-04
82	1.48495648354648e-03
83	-7.04994682144889e-03
84	-6.24873026840393e-03
85	-5.84899750454472e-03
86	-7.25170139691123e-03
87	-5.35498383270514e-03
88	8.19074402031623e-03
89	5.68072062392023e-03
90	1.36548699564124e-02
91	5.29512829137798e-03
92	4.24044925072302e-04
93	8.92563499214144e-03
94	9.77121092744161e-03
95	8.21503169191409e-03
96	9.31910297778899e-03
97	9.25133619221818e-03
98	3.17248175792807e-03
99	-3.44178023363061e-03
