0	1.00000000000028e+00
1	1.70709384199040e-01
2	5.81903448968383e-02
3	4.13239406431358e-02
4	4.03842495461035e-02
5	3.57716096771754e-02
6	3.59726009228504e-02
7	3.85306135733381e-02
8	2.76778761578613e-02
9	2.53367216831365e-02
10	3.09169557408105e-02
11	3.62918546325154e-02
12	4.26029458816773e-02
13	3.92083748931409e-02
14	3.60116235440922e-02
15	3.15774820198405e-02
16	3.28142896413320e-02
17	3.55310294246311e-02
18	3.37601364754454e-02
19	3.42320766875784e-02
20	2.99008521789867e-02
21	3.18196744158874e-02
22	2.99787667940666e-02
23	3.41822771421363e-02
24	3.34298287036961e-02
25	2.99345391585312e-02
26	3.02447188062451e-02
27	2.51668862566898e-02
28	3.57889444842563e-02
29	3.00215273853134e-02
30	3.82553691843795e-02
31	2.95215394067885e-02
32	2.81256451662779e-02
33	2.96948264910159e-02
34	3.74798912825807e-02
35	4.36257216293279e-02
36	3.78189667017834e-02
37	2.60750745830120e-02
38	2.87896317998850e-02
39	3.76565554855269e-02
40	3.38731004251779e-02
41	3.49963664361633e-02
42	3.05811090221278e-02
43	3.44480155917961e-02
44	3.49142709399845e-02
45	3.10644833741926e-02
46	3.72187878611795e-02
47	3.39085792437912e-02
48	4.11075855914439e-02
49	3.80010550886526e-02
