0	9.99999999999941e-01
1	9.96988546473834e-01
2	9.96025384549927e-01
3	9.95681804023915e-01
4	9.95580378934510e-01
5	9.95540272995833e-01
6	9.95479466335479e-01
7	9.95492983604070e-01
8	9.95495931445811e-01
9	9.95488086674617e-01
10	9.95458528282558e-01
11	9.95424726538615e-01
12	9.95394931241789e-01
13	9.95421340272016e-01
14	9.95401950151084e-01
15	9.95406524267851e-01
16	9.95367321830745e-01
17	9.95364336089211e-01
18	9.95430790914782e-01
19	9.95406683834850e-01
20	9.95393270613275e-01
21	9.95431991487807e-01
22	9.95427764564816e-01
23	9.95427960794081e-01
24	9.95438895223349e-01
25	9.95389474775175e-01
26	9.95405004095745e-01
27	9.95371268631002e-01
28	9.95347179795937e-01
29	9.95326030168763e-01
30	9.95328323336809e-01
31	9.95327081452492e-01
32	9.95296796383791e-01
33	9.95301354745733e-01
34	9.95238777243403e-01
35	9.95231344776827e-01
36	9.95252641319098e-01
37	9.95229650634992e-01
38	9.95208316362367e-01
39	9.95198356695102e-01
40	9.95160363683131e-01
41	9.95154497787170e-01
42	9.95164028212160e-01
43	9.95120182538559e-01
44	9.95127313916924e-01
45	9.95092484600246e-01
46	9.95078206372373e-01
47	9.95028768838518e-01
48	9.94967270046309e-01
49	9.94947660030064e-01
