0	9.99999999999985e-01
1	5.28695569157581e-01
2	2.80860405540935e-01
3	1.59459920049817e-01
4	9.85152378924727e-02
5	6.05164814863834e-02
6	3.43972491306195e-02
7	2.40970578258229e-02
8	2.76057374883719e-02
9	3.92064884797379e-02
10	2.33167970929465e-02
11	2.65915007071246e-03
12	9.19502881072163e-03
13	3.98945994739769e-03
14	6.96113299903551e-03
15	1.80167353113113e-02
16	1.31974147228240e-02
17	-8.31395994683737e-03
18	-3.78150605817000e-03
19	-3.59190812548390e-03
20	1.46379863580042e-02
21	6.82765872225574e-03
22	9.93922062024598e-03
23	7.53139276254487e-03
24	9.17809522140516e-03
25	1.32737248011024e-02
26	5.13127431929023e-03
27	6.52706551601070e-03
28	7.50079982180591e-03
29	-1.23147225784608e-02
30	-3.22585667826728e-03
31	9.10911156852547e-03
32	2.04885252914093e-02
33	2.00764207231160e-02
34	3.03198613736703e-02
35	3.13067652340835e-02
36	2.43450545873757e-02
37	1.49256755856343e-02
38	1.03889103887498e-02
39	1.69417922026404e-02
40	1.02340565156256e-02
41	-3.53539672426163e-03
42	-1.29731374762965e-03
43	-1.24012448056976e-02
44	-1.41558369238543e-03
45	-1.18596166651787e-02
46	-1.44094998439507e-02
47	-4.88147714202183e-03
48	5.91487377757239e-03
49	-3.46421270128850e-03
