0	9.99999999999903e-01
1	8.42879286884185e-01
2	7.14008048529705e-01
3	6.05111769047680e-01
4	5.16704280950589e-01
5	4.43184638141637e-01
6	3.77045632221588e-01
7	3.21440061888728e-01
8	2.75093157364521e-01
9	2.33711591815910e-01
10	1.99716706414608e-01
11	1.71943078052227e-01
12	1.47810142730558e-01
13	1.26513198403606e-01
14	1.05398335083369e-01
15	9.18178832823420e-02
16	7.67729155265956e-02
17	6.24582827504597e-02
18	4.77731225215851e-02
19	4.12120450653229e-02
20	3.40603903973955e-02
21	3.09898752640573e-02
22	2.72803318534771e-02
23	2.53549547885455e-02
24	2.48508138537811e-02
25	2.32508975899208e-02
26	2.25966125790832e-02
27	2.18182632606926e-02
28	1.80857554595178e-02
29	1.49474250228111e-02
30	1.27679941648756e-02
31	1.22107085304263e-02
32	1.13558957397277e-02
33	6.48291840702317e-03
34	-9.78935234843081e-04
35	-2.69617977581063e-03
36	-4.09936733669074e-03
37	-4.84299219107638e-03
38	-4.46980889588156e-03
39	-3.05971015680234e-03
40	2.63194719353965e-03
41	7.53037601437329e-03
42	1.09981502876692e-02
43	1.19946875779331e-02
44	1.45838583323587e-02
45	1.68338268328037e-02
46	1.49707019792793e-02
47	1.31410406446411e-02
48	1.02616548386012e-02
49	4.69892256721851e-03
50	1.04782889643269e-03
51	-2.52206455729136e-03
52	-7.63730519414572e-03
53	-1.18472769731431e-02
54	-1.81456585549370e-02
55	-2.39392302423695e-02
56	-2.76880644909727e-02
57	-2.72098537978744e-02
58	-2.99517424890158e-02
59	-3.11172153592767e-02
60	-3.32657149829072e-02
61	-3.48733186638892e-02
62	-3.42834367039223e-02
63	-3.45550531234262e-02
64	-3.76756858698843e-02
65	-3.70747509953670e-02
66	-3.44254912339006e-02
67	-3.03311270308824e-02
68	-2.56301781487304e-02
69	-2.16875146310101e-02
70	-1.55837266608272e-02
71	-1.14645612815543e-02
72	-8.21276399876998e-03
73	-6.72516183529043e-03
74	-2.08763729099126e-03
75	-1.56403757113055e-03
76	-2.95949807692873e-03
77	-6.50358226214728e-03
78	-8.55030184907994e-03
79	-7.89900415137081e-03
80	-9.31218541012990e-03
81	-1.26215021860186e-02
82	-1.50597708976352e-02
83	-1.56178547569377e-02
84	-1.54460450477843e-02
85	-1.39560352917782e-02
86	-1.47813372086533e-02
87	-1.67933787374218e-02
88	-1.81808427250156e-02
89	-2.02444369170406e-02
90	-1.93130186611216e-02
91	-1.34842521233210e-02
92	-1.00349711694281e-02
93	-4.44480338317461e-03
94	1.19248107017721e-03
95	2.35972228220405e-03
96	3.59189281879484e-03
97	2.67597750150116e-03
98	4.43102739594676e-03
99	5.01715583415792e-03
