0	1.00000000000001e+00
1	7.67475628517174e-02
2	3.76835501866837e-03
3	3.48843272227677e-03
4	1.87647240820887e-03
5	7.76416863663753e-03
6	1.16812902997895e-02
7	9.53378099631366e-03
8	1.37030960533367e-03
9	-2.14440453510950e-02
10	-1.27905881032307e-02
11	-5.17985550018965e-03
12	5.38213244951357e-04
13	-5.39854395255949e-03
14	3.82226977409781e-03
15	2.17464869159601e-03
16	-8.17158060228419e-03
17	-2.21847720698758e-03
18	5.39587835189744e-03
19	-8.78993142240799e-03
20	9.01948882187733e-03
21	6.24984167608987e-04
22	3.74204815878470e-03
23	-8.01006376980265e-04
24	8.35858004899017e-03
25	5.79629624864624e-03
26	2.73491768612368e-03
27	4.21986704642029e-03
28	-3.65752378409962e-03
29	-5.10397468280113e-03
30	4.75264792696596e-03
31	-8.11086900695574e-03
32	2.46813617812958e-03
33	3.35856662392226e-03
34	7.93941122522812e-03
35	-1.17901301413472e-02
36	-1.22777446471546e-02
37	-7.18489923086166e-03
38	1.96203385391961e-03
39	-4.80120442286175e-03
40	-6.56015079616524e-03
41	1.11508449343969e-03
42	1.95178721799752e-03
43	7.50877764913181e-03
44	4.70771943251179e-03
45	9.57494400561686e-03
46	6.63785062684501e-03
47	-9.62322147323049e-03
48	9.30210538527025e-03
49	2.80366537028433e-03
50	-1.57502191302000e-03
51	-7.38877225215212e-03
52	-5.50075958955953e-03
53	8.09852922949444e-04
54	-5.42923970145479e-03
55	-1.07641150787876e-02
56	-8.06335942941222e-03
57	-7.34286915391919e-03
58	-4.17819497815409e-03
59	7.74964138236863e-05
60	1.93660290100351e-03
61	2.06920412352076e-03
62	4.30810197160366e-03
63	1.59662408094942e-03
64	-8.93989758556026e-03
65	-1.13293303036158e-02
66	1.13753922722781e-02
67	4.96260865094711e-03
68	5.20698666395566e-03
69	7.03935195449668e-03
70	-1.91324320812928e-03
71	2.03511819833021e-04
72	-5.53138126198748e-03
73	9.00890832680968e-04
74	-2.86339931252879e-03
75	-1.32069443310129e-02
76	4.05474174755879e-03
77	-4.08294713166359e-03
78	-6.58850241663892e-04
79	-8.05480629235543e-03
80	-2.02700895645786e-02
81	-4.75561452147957e-03
82	1.31134880202168e-03
83	-3.35111058805901e-03
84	6.65893176410753e-03
85	-4.75972809488113e-03
86	-6.15480168669367e-03
87	-4.30878782609949e-03
88	3.53939410841350e-03
89	1.26897606679532e-02
90	3.29261311202306e-03
91	4.41488637191649e-04
92	3.31782460426433e-03
93	1.19384389629979e-02
94	-3.71497022081932e-03
95	-1.17262467338542e-02
96	6.86768733487241e-03
97	7.68932715644407e-03
98	8.26575949868402e-03
99	1.37662648776761e-02
