0	9.99999999846608e-01
1	3.71389480685193e-01
2	1.56528905681238e-01
3	6.78290259083191e-02
4	5.23597053703512e-02
5	4.41242015491269e-02
6	2.65930588040848e-02
7	1.81735493614991e-02
8	-1.81700392179944e-02
9	-3.52038552770015e-02
10	-4.69879543233237e-02
11	-4.28348038404130e-02
12	-4.74693561715978e-02
13	-6.11019479224770e-02
14	-4.52849539359478e-02
15	-1.37868710551679e-02
16	4.49110159262907e-02
17	2.25529803532976e-02
18	7.23384186534109e-02
19	5.75761757144261e-02
20	8.74512353689761e-02
21	4.74015507048601e-02
22	6.24734215943032e-02
23	8.13703412000391e-02
24	7.46880121028082e-02
25	6.96865082025025e-02
26	9.36315093977530e-02
27	1.35341928321182e-01
28	1.16863592576132e-01
29	1.21358615119207e-01
30	1.51688729493625e-01
31	1.97442677086007e-01
32	2.17230870883377e-01
33	2.08609597607006e-01
34	2.45633175188993e-01
35	2.30564036230206e-01
36	2.64422120259228e-01
37	2.66792314335120e-01
38	2.87733879996353e-01
39	2.59685012942159e-01
40	2.97817415264606e-01
41	3.40783267806771e-01
42	3.34168286278370e-01
43	3.01908286555140e-01
44	3.22934692814828e-01
45	3.26611183008561e-01
46	3.21560695485737e-01
47	3.19057761187139e-01
48	3.11578156542538e-01
49	2.97745201756916e-01
