0	9.99999999999957e-01
1	6.94642400528358e-01
2	4.87692808212641e-01
3	3.37727810515595e-01
4	2.44143879940633e-01
5	1.75116507325978e-01
6	1.24778527290459e-01
7	8.90098270198847e-02
8	5.98620202173275e-02
9	3.63799414523242e-02
10	1.24790992099849e-02
11	7.74507925288510e-03
12	1.09694772278267e-02
13	1.26886226595643e-02
14	1.59998762758872e-02
15	1.48611906556114e-02
16	2.02958820827590e-02
17	3.27025360723131e-02
18	3.81020031387554e-02
19	4.52211439272425e-02
20	4.56094456367197e-02
21	2.36897271642270e-02
22	1.57933877877389e-02
23	7.19769121239271e-03
24	7.22821049051940e-03
25	6.97341141276544e-03
26	-1.59539084397881e-04
27	-2.70941240088106e-03
28	-6.88892992433903e-03
29	-1.70017997445621e-03
30	7.43924878736497e-03
31	2.00634014154275e-02
32	3.34483789095900e-02
33	4.56667389772881e-02
34	5.05264423548455e-02
35	4.11615894926854e-02
36	2.68113402624494e-02
37	1.84695565278621e-02
38	1.59845204502007e-02
39	1.47645186902191e-02
40	6.38067872434309e-03
41	-8.68537726246412e-04
42	1.22520133209896e-02
43	6.18606959409195e-03
44	6.45259696955300e-03
45	7.83500875668530e-03
46	9.10909201547929e-03
47	-8.48745851314679e-03
48	-1.28702393569182e-02
49	-2.37055410855913e-02
