0	1.00000000000028e+00
1	1.12351982733233e-01
2	3.89460178254574e-02
3	4.48272495916203e-02
4	2.57973139518913e-02
5	2.75581471279217e-02
6	2.96362847726327e-02
7	2.71770310617401e-02
8	2.82891187210777e-02
9	3.28657386558328e-02
10	2.83125810091056e-02
11	3.41977033808487e-02
12	2.89569150891377e-02
13	1.74456436715431e-02
14	2.97002154130731e-02
15	2.79511625196972e-02
16	2.73770403827928e-02
17	3.27218356175975e-02
18	2.80744656080803e-02
19	3.21526158494965e-02
20	3.64043926692703e-02
21	3.65225115753795e-02
22	4.02671851573527e-02
23	2.91926787179434e-02
24	2.89913744681903e-02
25	3.18771246132748e-02
26	3.85753685331353e-02
27	3.69812090733815e-02
28	3.62282811353674e-02
29	3.83060383979537e-02
30	3.22279861748988e-02
31	2.67889219991110e-02
32	3.91643162174991e-02
33	3.67850277782546e-02
34	3.90168221375487e-02
35	3.61159485797352e-02
36	3.65182885842581e-02
37	2.98778523985606e-02
38	3.68306571741134e-02
39	3.47470737183724e-02
40	3.18298620939143e-02
41	3.69646978903307e-02
42	3.22135590896599e-02
43	3.00731608950265e-02
44	3.25470871071354e-02
45	3.96050554045234e-02
46	3.76709569172082e-02
47	3.52069299572549e-02
48	3.70305613004834e-02
49	3.73724422466020e-02
