0	9.99999999999945e-01
1	9.49228496754176e-01
2	9.03132254729520e-01
3	8.61223603630062e-01
4	8.21814487818527e-01
5	7.83457173585711e-01
6	7.47563494436487e-01
7	7.14600556028105e-01
8	6.83296271843901e-01
9	6.53903323467317e-01
10	6.26237512706943e-01
11	5.99590260006726e-01
12	5.73928896480454e-01
13	5.50673409983538e-01
14	5.27391878723274e-01
15	5.03503332491999e-01
16	4.81226468779870e-01
17	4.59895577431200e-01
18	4.38897175108838e-01
19	4.19111193350151e-01
20	4.00117074650378e-01
21	3.82487048400562e-01
22	3.65437175728927e-01
23	3.49917956191072e-01
24	3.36051118211034e-01
25	3.22451526784169e-01
26	3.08559767528468e-01
27	2.94384646198598e-01
28	2.81088080628939e-01
29	2.68267496731728e-01
30	2.55641669652952e-01
31	2.44252267217764e-01
32	2.33711838068040e-01
33	2.24992133778860e-01
34	2.16182338442312e-01
35	2.07890722078955e-01
36	2.00506433591050e-01
37	1.91267072718689e-01
38	1.82451296600801e-01
39	1.73705809083237e-01
40	1.65610368618766e-01
41	1.56778551608888e-01
42	1.48551198932183e-01
43	1.41624449715515e-01
44	1.35544112256339e-01
45	1.29769624665129e-01
46	1.24638337725280e-01
47	1.19641140928023e-01
48	1.14887520278222e-01
49	1.10008857939848e-01
50	1.04353862324875e-01
51	9.85603219823810e-02
52	9.35399445055249e-02
53	8.98436162306246e-02
54	8.61136675063707e-02
55	8.21667640392450e-02
56	7.83342202344339e-02
57	7.44179129481522e-02
58	7.13858258004802e-02
59	6.94802805935427e-02
60	6.86681880993765e-02
61	6.88820591546989e-02
62	6.84620001490423e-02
63	6.79346030629497e-02
64	6.61885586476616e-02
65	6.37972967221525e-02
66	6.08257310808544e-02
67	5.70904876108815e-02
68	5.56708903239533e-02
69	5.53908270818262e-02
70	5.58197575813994e-02
71	5.47591722717950e-02
72	5.25498213306414e-02
73	5.17833560317829e-02
74	5.11755867119545e-02
75	4.96546758136719e-02
76	4.88550159813433e-02
77	4.85292330838435e-02
78	4.96868443977794e-02
79	5.13203278659214e-02
80	5.18532576434031e-02
81	5.36452683899476e-02
82	5.48822611803191e-02
83	5.63287510704579e-02
84	5.71982190448028e-02
85	5.69025478580279e-02
86	5.67751282128942e-02
87	5.69897560084196e-02
88	5.62665733217605e-02
89	5.49664394682243e-02
90	5.41850784607726e-02
91	5.33965848799353e-02
92	5.29858872595680e-02
93	5.24380374239369e-02
94	5.26893509945920e-02
95	5.30540882947737e-02
96	5.29743065385873e-02
97	5.32344877867636e-02
98	5.23325878552354e-02
99	5.07440555324037e-02
