0	9.99999999999987e-01
1	6.41691853964128e-01
2	4.04095437804757e-01
3	2.57037052908288e-01
4	1.66855626168924e-01
5	1.17886255372298e-01
6	7.08552123720514e-02
7	3.74086375706311e-02
8	1.45037123140873e-02
9	5.79593473042984e-03
10	-6.10677827233132e-03
11	4.03604108328712e-03
12	1.75884873519693e-02
13	1.31057897716277e-02
14	2.34931032657302e-02
15	3.22019029476275e-02
16	2.19470534346750e-02
17	1.29400339070938e-02
18	6.18303987543578e-03
19	3.94614095274453e-04
20	-4.15788939473288e-03
21	-1.91363733599419e-03
22	-1.40152629534858e-02
23	-1.20712934334650e-03
24	1.33101645376413e-02
25	1.22922363273747e-02
26	1.63133181705478e-02
27	-4.02245911434469e-03
28	-1.64589649628968e-02
29	-1.77092770645226e-02
30	-2.60843749931594e-02
31	-1.72630155291542e-02
32	4.31541673587225e-04
33	-9.04424192230139e-03
34	-1.47369504646629e-03
35	1.64128216293902e-02
36	1.45160207617944e-02
37	1.64618473154300e-02
38	1.74206769594201e-02
39	1.67822609596820e-02
40	1.50186766949295e-02
41	1.99971400138142e-02
42	1.30163887854490e-02
43	5.67243922070602e-03
44	-8.72446190102661e-03
45	-2.47345359973798e-02
46	-3.72279056500059e-02
47	-2.40865180267574e-02
48	-1.45308047055157e-02
49	-4.15783369854148e-03
