0	9.99999999999983e-01
1	9.69255309997728e-01
2	9.39595593708964e-01
3	9.11290608671826e-01
4	8.84503921328385e-01
5	8.58655874171663e-01
6	8.33906946654472e-01
7	8.10491760307118e-01
8	7.87761780966760e-01
9	7.65948103313455e-01
10	7.44725931973282e-01
11	7.24138194884650e-01
12	7.04356816992174e-01
13	6.84915068712693e-01
14	6.65844651061182e-01
15	6.47587730840554e-01
16	6.29826212886878e-01
17	6.12744641662251e-01
18	5.96258674365713e-01
19	5.80153121995658e-01
20	5.64215774810554e-01
21	5.48590274956802e-01
22	5.33157279842835e-01
23	5.18055754601477e-01
24	5.03746088321877e-01
25	4.89521068024115e-01
26	4.75577038011701e-01
27	4.61860522751035e-01
28	4.48648775845762e-01
29	4.36142670807520e-01
30	4.23648588954833e-01
31	4.11459449929757e-01
32	3.99628600734635e-01
33	3.88409465053981e-01
34	3.77695537600346e-01
35	3.67359911302378e-01
36	3.57529446434051e-01
37	3.47960048182682e-01
38	3.38841982252568e-01
39	3.30149957788199e-01
40	3.21824083226036e-01
41	3.14100124819313e-01
42	3.06715293392824e-01
43	2.99996313060145e-01
44	2.93963761983486e-01
45	2.88075292717400e-01
46	2.82054906534245e-01
47	2.75553210924427e-01
48	2.69029341852609e-01
49	2.62567732399094e-01
