0	1.00000000000001e+00
1	9.85095714298164e-01
2	9.70484859487246e-01
3	9.56394470359200e-01
4	9.43044019131260e-01
5	9.30190526207517e-01
6	9.17728365057955e-01
7	9.05622049200567e-01
8	8.93712208453692e-01
9	8.82013788778705e-01
10	8.70564220578145e-01
11	8.59414921875431e-01
12	8.48294652509262e-01
13	8.37523778434093e-01
14	8.27021263152914e-01
15	8.16998147327517e-01
16	8.07015983827491e-01
17	7.97161779231212e-01
18	7.87399988195661e-01
19	7.77807516622194e-01
20	7.68442386776630e-01
21	7.59186019751826e-01
22	7.50229508491036e-01
23	7.41440226822873e-01
24	7.32760142249405e-01
25	7.24391199069871e-01
26	7.16235494627010e-01
27	7.08217948059605e-01
28	7.00249039046535e-01
29	6.92491748743220e-01
30	6.85084913039654e-01
31	6.77597694077877e-01
32	6.70267606806874e-01
33	6.63124809901317e-01
34	6.55942002014133e-01
35	6.48991532662014e-01
36	6.42169084741046e-01
37	6.35544747993219e-01
38	6.29116845835943e-01
39	6.22701453826491e-01
40	6.16624473894708e-01
41	6.10438863820749e-01
42	6.04328468904663e-01
43	5.98341400330185e-01
44	5.92404888165090e-01
45	5.86643581267111e-01
46	5.80904649586069e-01
47	5.75302359287068e-01
48	5.69720750179874e-01
49	5.64239702633468e-01
