0	1.00000000018639e+00
1	6.60705797239667e-01
2	4.69491236567458e-01
3	3.46753695759140e-01
4	2.66446012346456e-01
5	1.99972221043994e-01
6	1.50766053022816e-01
7	1.05758313869981e-01
8	7.31422565907103e-02
9	4.71185130960695e-02
10	2.70265369422616e-02
11	1.60116040059880e-02
12	-1.48144085702872e-03
13	-1.29224351844488e-02
14	-2.04900162487591e-02
15	-3.24981012143410e-02
16	-2.96412352309569e-02
17	-2.51754057822808e-02
18	-2.63145209404030e-02
19	-2.22691207435948e-02
20	-1.50595331638622e-02
21	-6.41047922389335e-03
22	-3.66867615355775e-03
23	2.83743299326554e-04
24	5.50933643031143e-03
25	1.43506782171668e-02
26	9.40063048717175e-03
27	8.32181666767546e-03
28	7.07850024677449e-03
29	-1.28069577572684e-04
30	-1.93097647184492e-03
31	-1.53490008524132e-03
32	-7.69527145602305e-03
33	-9.84705835915133e-03
34	-9.17003326855540e-03
35	-1.03013446277439e-02
36	-1.67440198844286e-02
37	-1.26695490427602e-02
38	-1.40934824695882e-02
39	-9.39618380649890e-03
40	-1.44719849364580e-02
41	-1.63533867413719e-02
42	-8.91636098665917e-03
43	-6.76037206784606e-03
44	-1.00155334055115e-02
45	-4.86973119095229e-03
46	-2.00570403688889e-03
47	-8.59783360239843e-03
48	-7.73269148584673e-03
49	-5.76141825590445e-03
