0	9.99999999999950e-01
1	9.59500968724672e-01
2	9.20475330135211e-01
3	8.85072212387253e-01
4	8.52217935376175e-01
5	8.22060711514026e-01
6	7.92343974426248e-01
7	7.64440435502207e-01
8	7.38548875823320e-01
9	7.13843221764416e-01
10	6.90595988483487e-01
11	6.68176271137382e-01
12	6.46502051155143e-01
13	6.25832326120676e-01
14	6.05627704313628e-01
15	5.86136522039202e-01
16	5.67638878110590e-01
17	5.49323757745095e-01
18	5.31768619771770e-01
19	5.14698566960399e-01
20	4.98020243645868e-01
21	4.81548632191208e-01
22	4.65119189624674e-01
23	4.49197821716417e-01
24	4.33301159151795e-01
25	4.17820756326070e-01
26	4.03731894661581e-01
27	3.90716436376788e-01
28	3.77755464323495e-01
29	3.65259968255505e-01
30	3.53644698021604e-01
31	3.42645773239043e-01
32	3.32036613781710e-01
33	3.21818980247379e-01
34	3.12434457862232e-01
35	3.03271922697462e-01
36	2.94139953486640e-01
37	2.85256228638748e-01
38	2.75892707693783e-01
39	2.67472007927818e-01
40	2.59823187741359e-01
41	2.52446868803013e-01
42	2.46093123487273e-01
43	2.38725868633055e-01
44	2.32146566109603e-01
45	2.26627468876995e-01
46	2.21348466524874e-01
47	2.17615820435975e-01
48	2.13383172240911e-01
49	2.09072830213222e-01
50	2.04425722463265e-01
51	1.99622034958888e-01
52	1.93617727930661e-01
53	1.87352601859464e-01
54	1.82665614461870e-01
55	1.77862162870699e-01
56	1.72929592340896e-01
57	1.68212656833151e-01
58	1.63323906131453e-01
59	1.58358785159308e-01
60	1.52621257197779e-01
61	1.47487593812113e-01
62	1.41271025793104e-01
63	1.35976211366244e-01
64	1.31199099472724e-01
65	1.26455895926021e-01
66	1.22314314312758e-01
67	1.18942768132369e-01
68	1.14987321811130e-01
69	1.10932159064582e-01
70	1.06904065201140e-01
71	1.02771713460468e-01
72	9.99932781547814e-02
73	9.69732729137343e-02
74	9.37080206901197e-02
75	9.05961251241968e-02
76	8.74628678022611e-02
77	8.55471200646008e-02
78	8.43237074991742e-02
79	8.29322566959262e-02
80	8.16440489993699e-02
81	8.02644904549508e-02
82	7.87025502713291e-02
83	7.70224961120630e-02
84	7.51395702222362e-02
85	7.31398839482192e-02
86	7.04062994389371e-02
87	6.71419822100182e-02
88	6.44341105056987e-02
89	6.23941409154834e-02
90	6.12459808319547e-02
91	5.97464287236280e-02
92	5.77902781124266e-02
93	5.56604943006023e-02
94	5.41750744666780e-02
95	5.29281529777680e-02
96	5.14327457184394e-02
97	5.06689941960402e-02
98	4.96446479903885e-02
99	4.89512568689618e-02
