0	1.00000000000008e+00
1	9.86508173021955e-01
2	9.73321805881793e-01
3	9.60699828390467e-01
4	9.48389404732053e-01
5	9.36439701064589e-01
6	9.24781713820775e-01
7	9.13286906467218e-01
8	9.01994501915568e-01
9	8.90953955947234e-01
10	8.80161964015998e-01
11	8.69550419652883e-01
12	8.59049654440579e-01
13	8.48694139224717e-01
14	8.38452778246714e-01
15	8.28420126397772e-01
16	8.18538177123099e-01
17	8.08711019445590e-01
18	7.98968814864232e-01
19	7.89349179664410e-01
20	7.79831371023364e-01
21	7.70499615660472e-01
22	7.61434583633811e-01
23	7.52552735841690e-01
24	7.43870972179849e-01
25	7.35340581352703e-01
26	7.26952837501427e-01
27	7.18582424314200e-01
28	7.10437650616110e-01
29	7.02490683252019e-01
30	6.94571402481298e-01
31	6.86768237242877e-01
32	6.79083205049180e-01
33	6.71511213714712e-01
34	6.64129374377815e-01
35	6.56683761672049e-01
36	6.49344480564804e-01
37	6.42151107637065e-01
38	6.35141873379581e-01
39	6.28258571501751e-01
40	6.21336408164638e-01
41	6.14596472440710e-01
42	6.07918178418814e-01
43	6.01268704864247e-01
44	5.94623817261120e-01
45	5.88071475645923e-01
46	5.81528264315757e-01
47	5.75119488685070e-01
48	5.68739398562436e-01
49	5.62483450971208e-01
50	5.56270740135062e-01
51	5.50155059510795e-01
52	5.44155289154267e-01
53	5.38095360521653e-01
54	5.32216878270007e-01
55	5.26353724419707e-01
56	5.20645040764200e-01
57	5.15047598725301e-01
58	5.09473417804330e-01
59	5.04068326398870e-01
60	4.98604909950082e-01
61	4.93224358463237e-01
62	4.87957745738047e-01
63	4.82770543308223e-01
64	4.77647834802691e-01
65	4.72561817857963e-01
66	4.67562878226819e-01
67	4.62487245206611e-01
68	4.57580261682325e-01
69	4.52811671247357e-01
70	4.48086902198752e-01
71	4.43393560344446e-01
72	4.38655358232339e-01
73	4.33932548142283e-01
74	4.29260396514854e-01
75	4.24554648269722e-01
76	4.19826383009312e-01
77	4.15127084931481e-01
78	4.10487644735939e-01
79	4.05949316304545e-01
80	4.01478816710969e-01
81	3.97056886643396e-01
82	3.92620328998778e-01
83	3.88284000300902e-01
84	3.83851829147287e-01
85	3.79482184212041e-01
86	3.75198862316969e-01
87	3.70953405480187e-01
88	3.66717028317112e-01
89	3.62633582417223e-01
90	3.58644022703769e-01
91	3.54731075811148e-01
92	3.50807843027943e-01
93	3.46896740181589e-01
94	3.43063653344111e-01
95	3.39348528018388e-01
96	3.35686787927676e-01
97	3.32095702798218e-01
98	3.28548797570409e-01
99	3.24960117482304e-01
