0	9.99999999998634e-01
1	4.20508799623882e-01
2	2.05322079828506e-01
3	1.22789785026836e-01
4	6.74362657523138e-02
5	4.71627881206257e-02
6	3.20579767718805e-02
7	3.30649630920204e-02
8	3.64641246933356e-02
9	4.96119639718113e-02
10	5.60949319279572e-02
11	5.69394948946125e-02
12	6.62516134808589e-02
13	7.37970404669027e-02
14	7.56690547650146e-02
15	7.00017124157154e-02
16	7.41359763173844e-02
17	9.03845312329089e-02
18	1.03807698004719e-01
19	9.75480925531693e-02
20	7.62656741566158e-02
21	6.01631874782049e-02
22	6.91889386015528e-02
23	7.56440050190318e-02
24	6.81065984178358e-02
25	5.08300251645261e-02
26	6.78674413331132e-02
27	8.09924415628068e-02
28	9.77315481045547e-02
29	9.84942100177910e-02
30	9.76553514066869e-02
31	8.98329674779957e-02
32	8.20204443043845e-02
33	7.43975616797497e-02
34	6.90496408909888e-02
35	6.44262829591636e-02
36	5.76160165014998e-02
37	5.92153186281742e-02
38	7.35128131639053e-02
39	7.62046837910604e-02
40	7.32270976473320e-02
41	8.23283555237927e-02
42	8.45236993460354e-02
43	9.64037413392480e-02
44	9.47961610649268e-02
45	8.59949464469018e-02
46	8.94931811583054e-02
47	9.83553571261942e-02
48	9.81253088916599e-02
49	9.33881071338057e-02
50	9.92438818415071e-02
51	9.79922090437485e-02
52	8.03555554837750e-02
53	8.07709762007684e-02
54	7.60411888930484e-02
55	6.97795496965925e-02
56	5.84504574544096e-02
57	6.00186428803581e-02
58	5.55023968035961e-02
59	5.75952331737875e-02
60	4.69225462002552e-02
61	4.80293378165034e-02
62	4.25178130382127e-02
63	4.99104000302123e-02
64	5.83678852874850e-02
65	4.64802698341051e-02
66	3.94621923390383e-02
67	4.22094505393123e-02
68	4.98834958854673e-02
69	5.41106862981768e-02
70	4.61858893140227e-02
71	3.60265617739203e-02
72	3.48039744337109e-02
73	1.65233734858057e-02
74	1.09658624657074e-02
75	1.87524483419966e-02
76	1.72130628814763e-02
77	3.36653480097729e-02
78	3.91470202076788e-02
79	3.58317852727024e-02
80	3.32548095557259e-02
81	3.55547399037510e-02
82	2.89873508660589e-02
83	3.09896819063467e-02
84	4.01760588168278e-02
85	4.90190698984346e-02
86	4.19521695226379e-02
87	3.45631651970268e-02
88	2.54461824078694e-02
89	2.30268496695520e-02
90	1.04851820944537e-02
91	1.40080916542994e-02
92	1.23003643601902e-02
93	1.48450093139034e-02
94	2.89396628596627e-02
95	4.09084562178029e-02
96	5.80361405367741e-02
97	5.53239993176395e-02
98	7.14095142948632e-02
99	6.40456194877239e-02
