0	9.99999999994520e-01
1	9.99832273239968e-01
2	9.99802129353073e-01
3	9.99780265252770e-01
4	9.99761480900972e-01
5	9.99741461271227e-01
6	9.99718718759913e-01
7	9.99699502890932e-01
8	9.99679341541620e-01
9	9.99656341819195e-01
10	9.99635675960458e-01
11	9.99620037577674e-01
12	9.99602251089852e-01
13	9.99580919903467e-01
14	9.99559501388951e-01
15	9.99539215871277e-01
16	9.99515697639245e-01
17	9.99493360428385e-01
18	9.99475333823570e-01
19	9.99456947748801e-01
20	9.99437076202343e-01
21	9.99417453696796e-01
22	9.99397104832213e-01
23	9.99378654863686e-01
24	9.99357961620191e-01
25	9.99334948122241e-01
26	9.99312540798509e-01
27	9.99293238648167e-01
28	9.99273349414211e-01
29	9.99254901142988e-01
30	9.99237978811964e-01
31	9.99213066559015e-01
32	9.99195987349409e-01
33	9.99172997331281e-01
34	9.99155270982413e-01
35	9.99135047757777e-01
36	9.99112968401127e-01
37	9.99095345524181e-01
38	9.99076065220966e-01
39	9.99057779140952e-01
40	9.99035568290590e-01
41	9.99012997629332e-01
42	9.98992265585965e-01
43	9.98976130006906e-01
44	9.98954431709661e-01
45	9.98930907389028e-01
46	9.98907064764783e-01
47	9.98882798156969e-01
48	9.98868099481435e-01
49	9.98846967389415e-01
