0	9.99999999999952e-01
1	7.58737767609969e-01
2	5.75612069259501e-01
3	4.38803857770848e-01
4	3.34286103068139e-01
5	2.56503223146114e-01
6	1.93224062510439e-01
7	1.51652294671219e-01
8	1.17556807836093e-01
9	9.44957664683661e-02
10	7.86219877150500e-02
11	6.47679675133739e-02
12	5.07659423995169e-02
13	4.17040681235298e-02
14	3.66287422785820e-02
15	3.21799609417942e-02
16	2.40784885833355e-02
17	1.60671505277535e-02
18	1.01781525953597e-02
19	7.80549916452913e-03
20	4.19235551842084e-03
21	1.23226988479909e-04
22	-6.36465131405229e-03
23	-8.99742214962666e-03
24	-1.09192805708485e-02
25	-1.05739734498212e-02
26	-1.41077917051213e-02
27	-1.85213618105793e-02
28	-1.29095466010242e-02
29	-6.85743645069489e-03
30	-5.61325507707206e-03
31	-5.17954823444702e-03
32	-1.13368255149768e-02
33	-1.50001095305152e-02
34	-1.05387370788653e-02
35	-1.20412864691678e-02
36	-1.76082804406757e-02
37	-1.80699619068838e-02
38	-1.62627115809180e-02
39	-1.48217778315516e-02
40	-7.65198465210542e-03
41	-5.02587190916548e-03
42	-6.08625546760271e-03
43	-6.94839721343903e-03
44	-2.41271036121184e-03
45	-2.66289967050862e-04
46	-5.44516701532284e-04
47	-3.64130751962375e-03
48	-4.09687498466397e-03
49	-1.45880364073594e-04
50	2.72650360927921e-03
51	8.83820444315571e-03
52	1.01741081483355e-02
53	1.01080062236184e-02
54	6.20178104018311e-03
55	-4.42633898294434e-03
56	-1.15294518948947e-02
57	-1.43124677341286e-02
58	-1.13860726152199e-02
59	-1.08057979977726e-02
60	-1.39348735989279e-02
61	-2.11316665243844e-02
62	-2.27722011151822e-02
63	-2.11046791558090e-02
64	-2.11477052333543e-02
65	-2.13812359933848e-02
66	-2.21411891354484e-02
67	-2.14769387971201e-02
68	-2.04969326240613e-02
69	-1.64958441672572e-02
70	-9.35577550607770e-03
71	-3.38670961654518e-03
72	-1.37353244400156e-03
73	6.04027871487516e-03
74	1.68064972223404e-02
75	2.55651935432410e-02
76	2.72635135319220e-02
77	2.64679051105304e-02
78	2.60428579362870e-02
79	2.13338850878055e-02
80	1.25597170388408e-02
81	1.05679580144655e-03
82	-1.06218106407516e-03
83	-2.49264450555680e-03
84	-1.09581388200116e-03
85	-4.88078576050877e-03
86	-1.14309621076074e-02
87	-1.38629440261490e-02
88	-1.33929887251547e-02
89	-1.03462342397776e-02
90	-9.01868240725891e-03
91	-5.38278459907823e-03
92	-4.33176407631565e-03
93	-7.09072532042769e-03
94	-9.99370370660648e-03
95	-1.57772526919463e-02
96	-2.22504104509785e-02
97	-2.43447099566833e-02
98	-2.10700518709457e-02
99	-1.81252564317497e-02
