0	1.00000000030089e+00
1	3.44677641062347e-01
2	1.17459967690128e-01
3	5.44063722773168e-02
4	2.94228738515640e-02
5	1.79362380462054e-02
6	2.41674077742446e-02
7	1.46366849362130e-02
8	-1.90477384427148e-02
9	-4.28403841923648e-02
10	-6.02700970792008e-02
11	-6.11217284352999e-02
12	-4.84308485396976e-02
13	-4.87607160019847e-02
14	-2.55483583515783e-02
15	-2.66899839864264e-02
16	-1.82089906744555e-02
17	-1.05730625743471e-02
18	8.29797634825180e-03
19	2.03905930632894e-02
20	-7.28267758694951e-03
21	-1.31356440544029e-02
22	-2.87934186465369e-03
23	-1.33361163013039e-02
24	-1.93802580548967e-02
25	5.03782351512316e-03
26	3.08144040163696e-02
27	3.19738957570287e-02
28	3.71359918079481e-02
29	1.58816565796895e-02
30	-3.93269887884129e-03
31	-2.45066197498579e-02
32	-2.38701526117223e-02
33	-3.10172949644418e-02
34	-3.67139341915791e-02
35	-3.96543065415987e-02
36	-3.14238572083002e-02
37	-1.31871080706835e-02
38	3.41079900190003e-03
39	2.79459027591605e-02
40	2.29534258459994e-02
41	1.75953705793957e-02
42	7.74065857870818e-03
43	2.70446679333150e-03
44	8.53662986344191e-03
45	3.62582355152696e-02
46	3.35789254652479e-03
47	-2.27271431171487e-02
48	-2.90586142776637e-02
49	-4.98044923631075e-02
50	-5.75380904687308e-02
51	-8.29151593632263e-02
52	-1.14755372529027e-01
53	-1.23764310525708e-01
54	-1.27050188698769e-01
55	-1.46200476741065e-01
56	-1.53310095433264e-01
57	-1.51530308058254e-01
58	-1.51366038848881e-01
59	-1.43754463268497e-01
60	-1.33600723218035e-01
61	-1.30282305415326e-01
62	-1.38364281932505e-01
63	-1.49641392395483e-01
64	-1.29632690427446e-01
65	-1.21849377711041e-01
66	-1.13784477336347e-01
67	-1.05085341039349e-01
68	-8.57264811172837e-02
69	-7.38928499082928e-02
70	-8.98648859746572e-02
71	-7.37971107928661e-02
72	-7.25105785299772e-02
73	-6.61375576285305e-02
74	-3.65035974086083e-02
75	-3.22230365515218e-02
76	-2.64946707626491e-02
77	-5.24986512089136e-02
78	-7.16644006364135e-02
79	-8.81569568264401e-02
80	-1.01805861180187e-01
81	-9.21033573065685e-02
82	-7.36068965168935e-02
83	-6.46888173084299e-02
84	-6.88992179988099e-02
85	-7.08599741700533e-02
86	-5.54902281359476e-02
87	-5.33458922991685e-02
88	-6.58038977930631e-02
89	-6.87087485934327e-02
90	-4.86371338407717e-02
91	-3.96564086099013e-02
92	-3.52561227991718e-02
93	-2.73696149065845e-02
94	-7.65696942131168e-03
95	1.52201452504732e-02
96	1.05357933990825e-02
97	2.78092616830688e-02
98	1.67853189722231e-02
99	1.32216789758715e-02
