0	9.99999999999926e-01
1	7.98943961301876e-01
2	6.43911345343144e-01
3	5.17820158617957e-01
4	4.16202231755951e-01
5	3.35494481217369e-01
6	2.70434890284733e-01
7	2.19641197930104e-01
8	1.76029575967178e-01
9	1.37591630759839e-01
10	1.05466841284149e-01
11	7.87278383254156e-02
12	5.73830870759720e-02
13	3.59230246775507e-02
14	2.03559888860292e-02
15	1.13643971646549e-02
16	3.35511215656328e-03
17	-4.52781210179472e-03
18	-1.15378655914239e-02
19	-1.62412672490568e-02
20	-1.77104261730680e-02
21	-2.18478288593770e-02
22	-2.20808843089686e-02
23	-2.63034224976126e-02
24	-3.29972923061317e-02
25	-3.41704857557870e-02
26	-3.52699308330993e-02
27	-3.21182527019378e-02
28	-2.87571298273053e-02
29	-2.51333116333266e-02
30	-2.22505866383452e-02
31	-1.69331175520618e-02
32	-1.51818280038805e-02
33	-1.06825094888479e-02
34	-6.02224468208453e-03
35	-2.36434185563365e-04
36	7.10525933781801e-03
37	1.38004866910195e-02
38	1.92299593578663e-02
39	2.15820579807962e-02
40	2.21304159849245e-02
41	2.07877446662322e-02
42	1.49520963072982e-02
43	1.46096787858268e-02
44	1.81226186629972e-02
45	1.47208015976150e-02
46	9.72255176774645e-03
47	4.00271846447994e-03
48	-8.78590743207464e-04
49	-5.16296175195051e-03
50	-1.04626647535480e-02
51	-1.44300102713673e-02
52	-1.42312433398474e-02
53	-1.76455147860842e-02
54	-2.02573291677802e-02
55	-2.33940472772464e-02
56	-2.69879687692904e-02
57	-2.59255231180455e-02
58	-2.37917978408481e-02
59	-2.56090708472021e-02
60	-2.57249838061921e-02
61	-2.75593017447821e-02
62	-2.42587335661507e-02
63	-2.36048939305106e-02
64	-2.40503734977156e-02
65	-2.56787446728867e-02
66	-2.43103774440881e-02
67	-2.01912889665998e-02
68	-1.44345259243525e-02
69	-7.63280738418926e-03
70	-4.16686159642338e-03
71	-3.71575787816110e-03
72	-4.11870103843515e-03
73	-3.64308979529784e-03
74	-2.14718799171941e-03
75	-7.34694029552364e-04
76	3.13941519761413e-03
77	5.68500737833957e-03
78	1.17415290437342e-02
79	1.80866966422871e-02
80	1.93583307545553e-02
81	2.31364277140947e-02
82	2.37301907773748e-02
83	2.37536759617059e-02
84	2.50618115383348e-02
85	2.11608702892587e-02
86	1.59458702143817e-02
87	1.09931679191867e-02
88	8.59815615646955e-03
89	3.64268692594699e-03
90	-2.25718813620923e-03
91	-4.45045207582302e-03
92	-1.99824558949627e-03
93	-1.27101182951298e-03
94	-2.88759100046585e-03
95	-2.83509774034996e-03
96	-2.38037604424421e-03
97	-1.44271273613900e-03
98	-1.05313140286072e-03
99	4.24880087002218e-03
