0	9.99999999999962e-01
1	9.72027355691379e-01
2	9.45256370715873e-01
3	9.19392158622906e-01
4	8.94146437712979e-01
5	8.69756782858373e-01
6	8.45879484031417e-01
7	8.23282730112103e-01
8	8.01714280453925e-01
9	7.80787807908102e-01
10	7.60738344881591e-01
11	7.41470884381409e-01
12	7.22826124045689e-01
13	7.04447950686402e-01
14	6.86970953723022e-01
15	6.69905765423667e-01
16	6.53206225264422e-01
17	6.36857020480385e-01
18	6.20757481952061e-01
19	6.04991867335038e-01
20	5.89509149369189e-01
21	5.73671507669273e-01
22	5.58008649122140e-01
23	5.43077577951435e-01
24	5.28413553094215e-01
25	5.14212937403888e-01
26	5.00403094177330e-01
27	4.86641664181250e-01
28	4.73045886329625e-01
29	4.59832979955328e-01
30	4.47626458564305e-01
31	4.35832218066936e-01
32	4.24034857721752e-01
33	4.12495061850475e-01
34	4.01446761304858e-01
35	3.90761807732672e-01
36	3.80484107472128e-01
37	3.69700396729425e-01
38	3.58317165327500e-01
39	3.46885872532842e-01
40	3.35558178348470e-01
41	3.23962421133482e-01
42	3.12461165852472e-01
43	3.01305262042109e-01
44	2.90411132748757e-01
45	2.79830072635737e-01
46	2.68953943668303e-01
47	2.59143397465072e-01
48	2.49357411442944e-01
49	2.39577297751854e-01
50	2.30559388245558e-01
51	2.22568306605879e-01
52	2.14700995241641e-01
53	2.07472043426646e-01
54	1.99661472850418e-01
55	1.92460811457482e-01
56	1.85599636180498e-01
57	1.78211943416885e-01
58	1.71357406959518e-01
59	1.64311088308036e-01
60	1.57435901991055e-01
61	1.50786526992661e-01
62	1.44773259482666e-01
63	1.38968872966888e-01
64	1.33453114327802e-01
65	1.28314391063649e-01
66	1.23414755218311e-01
67	1.18705944664096e-01
68	1.13874670821158e-01
69	1.09439276521882e-01
70	1.04853247761655e-01
71	1.00361599177950e-01
72	9.63325134322170e-02
73	9.23473514495819e-02
74	8.82522435779675e-02
75	8.43294586876747e-02
76	8.04845262260984e-02
77	7.66454903873041e-02
78	7.33527970633470e-02
79	6.95757763812584e-02
80	6.55522853054025e-02
81	6.25209631802914e-02
82	5.89777751801515e-02
83	5.46956975491301e-02
84	5.02347094968601e-02
85	4.65262643905034e-02
86	4.36029111095549e-02
87	4.01879912963435e-02
88	3.62214570431152e-02
89	3.19112306913034e-02
90	2.82209030868410e-02
91	2.47523321403649e-02
92	2.16786748581341e-02
93	1.92040539467329e-02
94	1.65110218035105e-02
95	1.42304470369689e-02
96	1.23375676423778e-02
97	9.83175973659666e-03
98	7.23028804773354e-03
99	5.01563555464572e-03
