0	1.00000000029913e+00
1	4.62705045666577e-01
2	2.49368970518544e-01
3	1.49705483444981e-01
4	9.38768232641472e-02
5	6.10733377911617e-02
6	4.89466453048953e-02
7	4.57035129105422e-02
8	3.74982083552646e-02
9	4.57257172265824e-02
10	5.30196043534562e-02
11	5.46525887824316e-02
12	5.52721302560045e-02
13	6.77574453872136e-02
14	5.68095891838753e-02
15	5.38432034430064e-02
16	6.05091042450883e-02
17	5.81857635260594e-02
18	5.69126855007277e-02
19	5.73677447096311e-02
20	6.80995689341195e-02
21	6.93288487559327e-02
22	6.34270443606992e-02
23	7.53300353698924e-02
24	6.51438385459725e-02
25	6.09536889142417e-02
26	5.39732250178899e-02
27	5.28980531078020e-02
28	5.34081946417352e-02
29	3.59689029716011e-02
30	3.58772057115870e-02
31	4.55501348445528e-02
32	5.59931930227254e-02
33	6.00776359109356e-02
34	5.89894908068241e-02
35	5.34498300151601e-02
36	5.78273497534343e-02
37	4.91545617128332e-02
38	3.13570272668740e-02
39	2.89438630199681e-02
40	1.39057354922188e-02
41	7.05754686905876e-03
42	1.39516508259126e-02
43	2.47847201863097e-02
44	3.31195208561356e-02
45	3.67722958535696e-02
46	2.80969832801576e-02
47	2.78223233515589e-02
48	3.59405063973983e-02
49	4.34840609688635e-02
