0	9.99999999998149e-01
1	9.95482236966005e-01
2	9.93739653856461e-01
3	9.92893943608522e-01
4	9.92462899168020e-01
5	9.92294759489330e-01
6	9.92224721498312e-01
7	9.92124524986602e-01
8	9.92082961368774e-01
9	9.92057946931896e-01
10	9.92001657927763e-01
11	9.91916096873493e-01
12	9.91920142839142e-01
13	9.91988287118750e-01
14	9.91954726909427e-01
15	9.91935767525960e-01
16	9.91871652597329e-01
17	9.91868517538383e-01
18	9.91848911985739e-01
19	9.91857992453542e-01
20	9.91874568959469e-01
21	9.91830042311059e-01
22	9.91755496919193e-01
23	9.91734831667556e-01
24	9.91690609077556e-01
25	9.91699623122471e-01
26	9.91665739548341e-01
27	9.91651694615287e-01
28	9.91643440027629e-01
29	9.91608678551631e-01
30	9.91592873422285e-01
31	9.91573544206782e-01
32	9.91579885835096e-01
33	9.91506461669279e-01
34	9.91519221674079e-01
35	9.91455291436793e-01
36	9.91437508979759e-01
37	9.91382779055678e-01
38	9.91379544188752e-01
39	9.91419821903771e-01
40	9.91381002384304e-01
41	9.91363783729624e-01
42	9.91378981700609e-01
43	9.91382382756268e-01
44	9.91350176698961e-01
45	9.91314613666439e-01
46	9.91323269085725e-01
47	9.91246061510600e-01
48	9.91235568672215e-01
49	9.91180899847698e-01
