0	1.00000000030420e+00
1	6.17191201101006e-01
2	4.13602643616706e-01
3	2.90210318553922e-01
4	2.15169817509670e-01
5	1.57522779673736e-01
6	1.32569682548500e-01
7	1.02802455142873e-01
8	8.41203492753644e-02
9	6.64520544335277e-02
10	5.49117241575425e-02
11	3.88238134111655e-02
12	4.02102426405523e-02
13	4.52362436500653e-02
14	4.31586157599225e-02
15	4.81221000844922e-02
16	4.59725733886653e-02
17	4.78161775742816e-02
18	4.12668390290218e-02
19	2.40095475669080e-02
20	1.97624429917706e-02
21	2.21465198892546e-02
22	1.81737423267358e-02
23	2.15914264926683e-02
24	1.86588536420170e-02
25	2.69384556696990e-02
26	3.82440500690233e-02
27	3.75802623774670e-02
28	3.07843675918361e-02
29	3.34130077332604e-02
30	1.67171260846795e-02
31	5.11461590203050e-03
32	4.86315582556387e-03
33	1.26118960187116e-02
34	1.30347440752032e-02
35	1.41051867649861e-02
36	1.81756949895808e-02
37	1.67707552999157e-02
38	8.55535040528998e-03
39	4.76585912572248e-03
40	2.97314287630688e-03
41	-3.15303881918629e-03
42	-3.21388198006655e-03
43	-5.38498289968626e-03
44	-3.31767244039379e-03
45	-1.01734715091563e-02
46	-1.21690286398685e-02
47	-9.22704702289843e-03
48	-1.23004740501233e-02
49	-1.37579021437860e-02
