0	1.00000000000033e+00
1	9.40946058989453e-01
2	8.86293853138430e-01
3	8.35704436929082e-01
4	7.89160785454805e-01
5	7.46316366390193e-01
6	7.06417191508503e-01
7	6.69038346799047e-01
8	6.34084476140514e-01
9	6.02056663745573e-01
10	5.71363492808561e-01
11	5.42543548532382e-01
12	5.15849310469386e-01
13	4.90193836014763e-01
14	4.66063617006659e-01
15	4.43772990482556e-01
16	4.23252131840508e-01
17	4.03641305033918e-01
18	3.85021879944340e-01
19	3.67734291887376e-01
20	3.50919085424834e-01
21	3.35300873651262e-01
22	3.20241398443634e-01
23	3.05651956845527e-01
24	2.92008404573885e-01
25	2.78585152305993e-01
26	2.65898566203271e-01
27	2.54000022087411e-01
28	2.42206335409450e-01
29	2.30531367668987e-01
30	2.19350830239410e-01
31	2.08883479003497e-01
32	1.99349757020427e-01
33	1.90698304140052e-01
34	1.82445322930147e-01
35	1.74510594831600e-01
36	1.67387294205711e-01
37	1.59959547252854e-01
38	1.53194243575732e-01
39	1.46302373662875e-01
40	1.39353526725200e-01
41	1.32535900829965e-01
42	1.26433997436430e-01
43	1.20773808213084e-01
44	1.15293453231695e-01
45	1.09926388579331e-01
46	1.04645920959094e-01
47	9.95658294860157e-02
48	9.48736212447569e-02
49	9.03835433030521e-02
50	8.63092819211967e-02
51	8.19891752762751e-02
52	7.80851484890470e-02
53	7.43868231131344e-02
54	7.06307964299825e-02
55	6.68144642919995e-02
56	6.34761617325552e-02
57	6.02304696941524e-02
58	5.74047885601400e-02
59	5.46215676738202e-02
60	5.24794982340075e-02
61	4.98652018045210e-02
62	4.70395367133118e-02
63	4.51630953906563e-02
64	4.35256776380655e-02
65	4.17767487896917e-02
66	4.00768259858504e-02
67	3.86303309491519e-02
68	3.76162399454200e-02
69	3.59879215434321e-02
70	3.47691239715200e-02
71	3.37703285889325e-02
72	3.31491072966413e-02
73	3.28122748376760e-02
74	3.29464919352772e-02
75	3.25148153406264e-02
76	3.16801651171046e-02
77	3.13248859200237e-02
78	3.02819869020794e-02
79	2.90890655886485e-02
80	2.74597632542185e-02
81	2.61851965293237e-02
82	2.48578840467248e-02
83	2.36799874125625e-02
84	2.18359452853288e-02
85	2.05386970964995e-02
86	1.90967371360791e-02
87	1.74372463024846e-02
88	1.57495375373483e-02
89	1.45723578670846e-02
90	1.36185032390003e-02
91	1.27294477284451e-02
92	1.20223522133487e-02
93	1.17341404216570e-02
94	1.19006049970751e-02
95	1.22285229246984e-02
96	1.24527192495614e-02
97	1.24067834378620e-02
98	1.26804524766912e-02
99	1.23508541983753e-02
