0	9.99999999999967e-01
1	8.95333854833412e-01
2	8.03769022108525e-01
3	7.23099587417854e-01
4	6.52377392482183e-01
5	5.88064135923928e-01
6	5.29800856593320e-01
7	4.77238086409237e-01
8	4.26364616210231e-01
9	3.83405013953638e-01
10	3.42931261718478e-01
11	3.07614620683190e-01
12	2.73869575917660e-01
13	2.41594236172842e-01
14	2.12565996929170e-01
15	1.85092323772387e-01
16	1.62127431679286e-01
17	1.38959734508510e-01
18	1.21018271579987e-01
19	1.04937422269807e-01
20	9.13184653603722e-02
21	8.11177946494413e-02
22	7.09614937097910e-02
23	6.08572831551485e-02
24	4.93465419519226e-02
25	3.79057448421004e-02
26	2.89711183988771e-02
27	2.20580067661782e-02
28	1.62988622885906e-02
29	1.01599367167174e-02
30	5.61229346908762e-03
31	2.09707458342506e-03
32	-3.86809278516108e-03
33	-1.00313725712945e-02
34	-1.30431400956026e-02
35	-1.44954476170410e-02
36	-1.87604863762532e-02
37	-2.34045140047440e-02
38	-2.80570820863047e-02
39	-3.22721308654041e-02
40	-3.29642963255656e-02
41	-3.51811025497667e-02
42	-3.69043018163578e-02
43	-3.82788165127816e-02
44	-4.05301216634804e-02
45	-4.35786523110771e-02
46	-4.68689916332031e-02
47	-4.77976920449263e-02
48	-4.67649970199945e-02
49	-4.62768868915315e-02
50	-4.63613602250632e-02
51	-4.39675560371623e-02
52	-4.08289210446786e-02
53	-3.56073957978726e-02
54	-3.36531570415882e-02
55	-3.02773104799442e-02
56	-2.64138310729165e-02
57	-2.19020783665859e-02
58	-1.76407375532202e-02
59	-1.22860255913122e-02
60	-8.61769792920224e-03
61	-5.50522353373060e-03
62	-1.45744411764132e-03
63	2.87871387541896e-03
64	4.16184218635345e-03
65	4.43162089111307e-03
66	5.36563484447308e-03
67	5.44070629983473e-03
68	3.73326122527445e-03
69	3.80734814497809e-03
70	3.25048103007406e-03
71	2.20357718545643e-03
72	4.30625802564645e-04
73	-3.40181546101083e-03
74	-7.69791977748149e-03
75	-1.10279057726494e-02
76	-1.50148991926729e-02
77	-1.92322174981330e-02
78	-2.59072820615918e-02
79	-2.99307633723777e-02
80	-3.26258157778454e-02
81	-3.40182792391716e-02
82	-3.29655115016596e-02
83	-3.41311601123199e-02
84	-3.61021770104251e-02
85	-4.01353177478039e-02
86	-4.07375234573583e-02
87	-4.09391367451373e-02
88	-4.00694033284795e-02
89	-4.01007816517872e-02
90	-4.08110591243399e-02
91	-3.98857084644224e-02
92	-3.77484556685540e-02
93	-3.63067986176030e-02
94	-3.58559550791948e-02
95	-3.32548116881435e-02
96	-3.30151566288001e-02
97	-3.36632455099957e-02
98	-3.05700666857125e-02
99	-3.03475993432723e-02
