0	9.99999999999975e-01
1	6.31426988496487e-01
2	4.00328048566374e-01
3	2.55430303332393e-01
4	1.63891026064058e-01
5	1.07936579217304e-01
6	6.53953294880139e-02
7	4.06193058055444e-02
8	2.53105184135862e-02
9	1.17009629924797e-02
10	6.02892452829268e-04
11	-3.89085925693105e-03
12	-9.38585606463521e-03
13	-1.36218875657763e-02
14	-1.87639393901715e-02
15	-2.36593711951003e-02
16	-1.29713408969704e-02
17	-1.34504422417936e-02
18	-1.50648758004324e-02
19	-1.70193348523218e-02
20	-1.38916494139323e-02
21	-9.16085574868149e-03
22	-3.33153254423566e-03
23	-1.19134544081852e-03
24	-4.27689383689678e-03
25	-3.45430372348524e-03
26	-1.45893982550480e-02
27	-1.05599390887297e-02
28	-8.69168079458899e-03
29	-1.72572365224678e-03
30	4.99475914808657e-03
31	9.22577587423713e-03
32	9.16312980062457e-03
33	1.02362663715234e-02
34	1.59189801485587e-02
35	1.40269432559415e-02
36	1.33223299671443e-02
37	1.37694691964502e-02
38	9.70719281728978e-03
39	1.15756204489791e-02
40	1.74182664207249e-02
41	1.56199078931934e-02
42	9.20629676285714e-03
43	1.17868062554910e-02
44	1.45269354429236e-02
45	1.33465789457598e-02
46	1.18357745208189e-02
47	1.10202694790430e-02
48	1.16094488931585e-02
49	4.79520562153701e-03
50	4.16855213050163e-03
51	-5.55656800046364e-04
52	1.55662977416660e-03
53	7.88017973684801e-03
54	1.56004452183163e-03
55	3.42611009963809e-03
56	-3.36745071593839e-03
57	-1.04289717833763e-02
58	-1.43908953402309e-02
59	-1.24280614858669e-02
60	-1.27938946030749e-02
61	-1.33419604226086e-02
62	-8.39490614971913e-03
63	-6.04409023316636e-03
64	-3.48994688590432e-03
65	-6.25091640884387e-03
66	-1.17274302265194e-02
67	-1.40615685791969e-02
68	-1.15765965071635e-02
69	-6.13913159753477e-03
70	-7.27013651464770e-03
71	-1.06948494507346e-02
72	-9.98259906478174e-03
73	-1.33564025144707e-03
74	-8.94458921421333e-04
75	-5.70816130588475e-03
76	-4.10268234546545e-03
77	-2.58600205170152e-03
78	6.60682953218491e-04
79	-4.58242491405530e-04
80	-7.45480282502904e-03
81	-5.30862114847762e-03
82	4.61152339393200e-03
83	6.88429459270189e-03
84	5.78948884998354e-03
85	6.89376177522484e-03
86	5.79494560600741e-03
87	-1.64308210407611e-03
88	-4.58819103088177e-03
89	-1.07239988160553e-03
90	1.67389230937796e-04
91	6.96897436839748e-03
92	6.12353268717048e-03
93	3.26603087446743e-03
94	2.19256173654150e-03
95	-4.49595697949579e-03
96	-4.14685032703722e-03
97	-8.21625801728736e-03
98	-6.90459543292598e-03
99	-9.32768308291323e-04
