0	1.00000000000001e+00
1	2.50840146747749e-01
2	6.57176877236246e-02
3	1.85340444204215e-02
4	6.50995614356352e-03
5	9.07506073655637e-03
6	2.22412601548735e-04
7	9.07320142653524e-03
8	1.00484152159304e-02
9	-9.25366039096543e-04
10	5.53186177353874e-03
11	2.66899186672764e-03
12	-1.97749052452058e-04
13	-1.17621241915236e-03
14	-4.72225258652511e-03
15	-4.36897957189306e-03
16	-3.10555629093662e-03
17	-7.54147069395808e-03
18	3.06079278056513e-03
19	-2.01920094747802e-03
20	7.53716122740387e-03
21	7.55146412496024e-03
22	2.45112313245349e-03
23	-3.77795953225127e-03
24	1.61742572935606e-03
25	-2.81891749387716e-03
26	-4.68963444881125e-03
27	3.79277315028356e-03
28	4.59903998141246e-03
29	1.29241409679609e-02
30	1.25051117831209e-02
31	8.68250400693345e-03
32	-1.01900204315485e-02
33	1.09678857792117e-03
34	7.66956673049113e-04
35	-5.09253961791113e-03
36	-1.41103619986134e-02
37	-9.58137267671257e-03
38	2.69530701866915e-03
39	7.19109390715979e-03
40	8.42344254366406e-03
41	9.48101349704572e-03
42	1.19878220847929e-03
43	-5.51200530920495e-03
44	5.05194504854015e-03
45	-1.47346852692518e-03
46	-6.66521418932364e-03
47	2.81518045872849e-03
48	-6.21430654585485e-03
49	-4.10488464343862e-03
50	-4.84400164414617e-04
51	4.42949375529740e-03
52	-6.85513383381694e-03
53	-1.50162052781413e-02
54	-1.11634137423814e-02
55	-7.47214951212656e-03
56	-4.55915815526764e-03
57	-3.83638820669514e-03
58	5.26136058251636e-03
59	1.33438087483258e-02
60	3.16740568591558e-03
61	8.58148204320301e-03
62	5.57117104852130e-03
63	4.47681103301641e-03
64	9.33621792326666e-03
65	7.48657274426214e-03
66	-7.42104957527476e-03
67	-6.39822405258229e-03
68	-7.33504215827223e-03
69	4.66951983750706e-03
70	1.01234105866025e-02
71	1.08001962210367e-02
72	9.53090741921816e-03
73	1.01793819034037e-02
74	7.18873573530172e-03
75	6.65838286217520e-03
76	-1.37345915194131e-03
77	-3.77584259482681e-03
78	1.60597226915618e-03
79	1.13130287757817e-03
80	2.75780283640670e-03
81	1.35221315647741e-02
82	3.18226404861444e-03
83	-1.37991546520040e-02
84	-2.15575083029688e-03
85	-6.54891650146869e-03
86	3.60716992140168e-03
87	-2.00961674265037e-03
88	-3.74245760433376e-03
89	1.05734769537828e-02
90	7.33941048911340e-03
91	1.23863591439248e-02
92	2.40990324127564e-03
93	-1.26231221452653e-02
94	-1.11043037768579e-03
95	3.54157056821232e-03
96	7.24339237123422e-03
97	9.63161341846958e-03
98	1.23021488232278e-03
99	3.45019409635185e-03
