0	1.00000000000035e+00
1	9.45559640380735e-01
2	8.95381277793551e-01
3	8.49107509489929e-01
4	8.05379716482674e-01
5	7.64525557228081e-01
6	7.26048713490160e-01
7	6.89568539713391e-01
8	6.54855478173733e-01
9	6.22352678614467e-01
10	5.91621492769242e-01
11	5.62204867297782e-01
12	5.34650495738770e-01
13	5.08741657999765e-01
14	4.84111102720945e-01
15	4.60720069958705e-01
16	4.38477541932678e-01
17	4.17206314660852e-01
18	3.96502480875672e-01
19	3.77186461796737e-01
20	3.58806240068500e-01
21	3.41666404976425e-01
22	3.25511774721454e-01
23	3.10223643164342e-01
24	2.95161703419880e-01
25	2.81159065404266e-01
26	2.67746118976832e-01
27	2.54828162316289e-01
28	2.41974922696093e-01
29	2.29398005949800e-01
30	2.18003742897228e-01
31	2.07359154237751e-01
32	1.97392886842352e-01
33	1.88164937759940e-01
34	1.79003578021363e-01
35	1.70226295154048e-01
36	1.61468982334962e-01
37	1.53450461607359e-01
38	1.45662396028204e-01
39	1.38173403819608e-01
40	1.31138244727162e-01
41	1.24596515811195e-01
42	1.18366985273975e-01
43	1.12395467394415e-01
44	1.06768180130008e-01
45	1.01364172060600e-01
46	9.59167399542230e-02
47	9.10701397292378e-02
48	8.61819184207028e-02
49	8.20770265550283e-02
50	7.79090169513445e-02
51	7.34729691618140e-02
52	6.95025056387106e-02
53	6.55571475333537e-02
54	6.20618985075060e-02
55	5.88792406383339e-02
56	5.57695163206381e-02
57	5.29533462315570e-02
58	5.02162244075510e-02
59	4.70800506824060e-02
60	4.39704809139370e-02
61	4.13298852555628e-02
62	3.81232342202550e-02
63	3.52757233143257e-02
64	3.23637577166591e-02
65	2.93155089705269e-02
66	2.64691458914183e-02
67	2.35104448527587e-02
68	2.06220758185740e-02
69	1.79022636414626e-02
70	1.55379527631732e-02
71	1.37907192835127e-02
72	1.23533226940038e-02
73	1.12190454874285e-02
74	1.03271220220356e-02
75	9.43304215076137e-03
76	8.60759616454856e-03
77	7.45843795942058e-03
78	6.42844158495533e-03
79	5.48487871359138e-03
80	4.38664916535587e-03
81	3.57311056885889e-03
82	2.54877371210141e-03
83	1.48889124473630e-03
84	1.81821420630919e-04
85	-1.01263979602972e-03
86	-2.35054196817477e-03
87	-3.98050411045139e-03
88	-5.07292208743297e-03
89	-6.09841158966831e-03
90	-6.58218643717438e-03
91	-7.08398017178218e-03
92	-7.61795497767684e-03
93	-7.84533822541452e-03
94	-8.22192749796700e-03
95	-8.44032545923511e-03
96	-8.81444150461221e-03
97	-8.66246271162602e-03
98	-8.85481512591953e-03
99	-8.84697242672545e-03
