0	1.00000000000001e+00
1	8.85782733786357e-01
2	7.87109441301844e-01
3	7.00286464717709e-01
4	6.21814645723958e-01
5	5.55368774114483e-01
6	4.91897170407911e-01
7	4.40636699623422e-01
8	3.93003409077057e-01
9	3.53669093351108e-01
10	3.15136298046605e-01
11	2.79180409257671e-01
12	2.49679818555405e-01
13	2.21726132268338e-01
14	1.91201903301786e-01
15	1.63368101611193e-01
16	1.34801751550173e-01
17	1.13406468829745e-01
18	9.47777349157259e-02
19	7.98627944832981e-02
20	7.03943040798907e-02
21	6.11316274395943e-02
22	5.48996027371951e-02
23	5.12078571191629e-02
24	4.67109456656831e-02
25	4.81629013723775e-02
26	4.82356386730386e-02
27	4.95611110160743e-02
28	5.12851116774119e-02
29	5.02127919598562e-02
30	4.85127678561502e-02
31	4.45655635904743e-02
32	4.34974849127762e-02
33	4.27219265038828e-02
34	4.37237237365318e-02
35	4.13768025155195e-02
36	2.86877305989568e-02
37	1.67190110835197e-02
38	1.40089798447301e-04
39	-1.24335128933808e-02
40	-2.12731338274228e-02
41	-2.35564623960787e-02
42	-2.68390595278928e-02
43	-3.16257030977319e-02
44	-3.37033390351544e-02
45	-3.58922904269515e-02
46	-4.09334205392958e-02
47	-4.80907180086037e-02
48	-5.21085663419744e-02
49	-5.67416303327407e-02
