0	1.00000000000001e+00
1	9.73444569617879e-01
2	9.48157712355934e-01
3	9.24072680321380e-01
4	9.01101652412926e-01
5	8.79392947648098e-01
6	8.58572536884555e-01
7	8.38577840169272e-01
8	8.18900844534239e-01
9	7.99818264246976e-01
10	7.81356004112099e-01
11	7.63586725580779e-01
12	7.46072587112923e-01
13	7.29015475727126e-01
14	7.12402227456416e-01
15	6.96288238367574e-01
16	6.80719422888009e-01
17	6.65714525397601e-01
18	6.51340276210215e-01
19	6.37249691960047e-01
20	6.23375502273544e-01
21	6.09663850809070e-01
22	5.96123371117901e-01
23	5.82809886548059e-01
24	5.69697803617683e-01
25	5.56834291840493e-01
26	5.44274757639021e-01
27	5.31810952911361e-01
28	5.19816193907198e-01
29	5.08165272553196e-01
30	4.96650667504722e-01
31	4.85481278673693e-01
32	4.74547908145522e-01
33	4.63845520881761e-01
34	4.53308279003816e-01
35	4.42917157161627e-01
36	4.32776008405758e-01
37	4.22841993739868e-01
38	4.13466266088671e-01
39	4.04139365795758e-01
40	3.95139676473860e-01
41	3.86522302923568e-01
42	3.78076795394737e-01
43	3.69674564544004e-01
44	3.61481987038342e-01
45	3.53265616157074e-01
46	3.45050614890242e-01
47	3.37158291456683e-01
48	3.29524494745936e-01
49	3.22002735278753e-01
50	3.14621300959654e-01
51	3.07455589351893e-01
52	3.00516654096765e-01
53	2.93617456307499e-01
54	2.87018137419764e-01
55	2.80557202889936e-01
56	2.74338497102309e-01
57	2.68288731370781e-01
58	2.62443584377422e-01
59	2.56825561191134e-01
60	2.51413722515764e-01
61	2.46008184910712e-01
62	2.40704187798768e-01
63	2.35607401229745e-01
64	2.30620701502519e-01
65	2.25571827946603e-01
66	2.20809827386377e-01
67	2.16200721999625e-01
68	2.11746035581312e-01
69	2.07299586086421e-01
70	2.02861862286146e-01
71	1.98422002367249e-01
72	1.94174306172570e-01
73	1.90098056370519e-01
74	1.86174707656745e-01
75	1.82199064506917e-01
76	1.78435644248379e-01
77	1.74830557279540e-01
78	1.71306665589876e-01
79	1.67953497874751e-01
80	1.64574938617496e-01
81	1.61498256468932e-01
82	1.58370215684727e-01
83	1.55374542017962e-01
84	1.52226542378831e-01
85	1.49107666470002e-01
86	1.46203909650417e-01
87	1.43724827706207e-01
88	1.41252572923736e-01
89	1.38793241668462e-01
90	1.36281598274346e-01
91	1.33855743799881e-01
92	1.31621353821884e-01
93	1.29707370226620e-01
94	1.27609389669252e-01
95	1.25225924377678e-01
96	1.22773686161669e-01
97	1.20467191018880e-01
98	1.18308337011052e-01
99	1.16146524119476e-01
