0	1.00000000000004e+00
1	9.71241808752134e-01
2	9.43373155904032e-01
3	9.16863156963294e-01
4	8.91812492623142e-01
5	8.68009284370530e-01
6	8.45484833484033e-01
7	8.24022260389962e-01
8	8.03223059934653e-01
9	7.83201177636512e-01
10	7.63905044508971e-01
11	7.45131142465840e-01
12	7.26834101610771e-01
13	7.09652306361350e-01
14	6.92760150432347e-01
15	6.76359295483284e-01
16	6.60453503611433e-01
17	6.45149918484166e-01
18	6.30257230708237e-01
19	6.15663105812715e-01
20	6.01527945905027e-01
21	5.87885300126019e-01
22	5.74306721855292e-01
23	5.61144590894897e-01
24	5.48152741093172e-01
25	5.35318911339892e-01
26	5.22794818712654e-01
27	5.10555322505094e-01
28	4.98751464333456e-01
29	4.87047885063421e-01
30	4.75633430623876e-01
31	4.64763137042431e-01
32	4.54150053365030e-01
33	4.43829541400562e-01
34	4.33947828724293e-01
35	4.24178818208987e-01
36	4.14660260950647e-01
37	4.05115790676473e-01
38	3.95763556597479e-01
39	3.86889757081239e-01
40	3.78253743980456e-01
41	3.69945354400395e-01
42	3.61712143001606e-01
43	3.53418863153931e-01
44	3.45265919632853e-01
45	3.37141487374292e-01
46	3.29203006749008e-01
47	3.21820985970462e-01
48	3.14694505784316e-01
49	3.07492550251089e-01
50	3.00395978376841e-01
51	2.93274839236878e-01
52	2.86223282492878e-01
53	2.79479558212384e-01
54	2.72712546048271e-01
55	2.66134964597418e-01
56	2.59892270933278e-01
57	2.54072055318400e-01
58	2.48308537805124e-01
59	2.42544188483251e-01
60	2.36843175815407e-01
61	2.31327694830839e-01
62	2.26202058392279e-01
63	2.21140553053055e-01
64	2.16148253959510e-01
65	2.11147440477699e-01
66	2.06265346376046e-01
67	2.01290604805347e-01
68	1.96739655937100e-01
69	1.92209236440835e-01
70	1.87991824216722e-01
71	1.83923054085635e-01
72	1.79731700483369e-01
73	1.75547565566390e-01
74	1.71401523379869e-01
75	1.67581324461405e-01
76	1.63762968998012e-01
77	1.60029360425768e-01
78	1.56387651774702e-01
79	1.52726744785766e-01
80	1.49033481294969e-01
81	1.45495858036637e-01
82	1.42086582072129e-01
83	1.38822330245402e-01
84	1.35610544017303e-01
85	1.32511511059044e-01
86	1.29706371940738e-01
87	1.27125404236880e-01
88	1.24551227806197e-01
89	1.22059421582487e-01
90	1.19814699664952e-01
91	1.17404129839845e-01
92	1.15241179065247e-01
93	1.13222162999034e-01
94	1.11144059126386e-01
95	1.09260229963465e-01
96	1.07342198956158e-01
97	1.05623489370785e-01
98	1.04070200966552e-01
99	1.02683413493098e-01
