0	9.99999999999880e-01
1	8.66752017770738e-01
2	7.54614447312914e-01
3	6.57986024188239e-01
4	5.74817422226117e-01
5	5.03661781820802e-01
6	4.42460446347688e-01
7	3.89697304871815e-01
8	3.42898414849863e-01
9	3.03211122953219e-01
10	2.68361990157199e-01
11	2.37388829347447e-01
12	2.09665445616561e-01
13	1.85187845135765e-01
14	1.64164054355255e-01
15	1.44756804076260e-01
16	1.28698826044491e-01
17	1.13920031478531e-01
18	1.01605238871682e-01
19	9.02349860225520e-02
20	7.94723181513075e-02
21	6.88620822760814e-02
22	6.00796697114870e-02
23	5.28291082428804e-02
24	4.69117412216562e-02
25	4.19060782916804e-02
26	3.75911721249720e-02
27	3.35445440050923e-02
28	2.91091289256029e-02
29	2.42329471228362e-02
30	2.02544978127151e-02
31	1.76128758140519e-02
32	1.54650288641465e-02
33	1.48869724731881e-02
34	1.37110380275725e-02
35	1.25940071057993e-02
36	1.22763994180752e-02
37	1.08834301617565e-02
38	8.20614921451576e-03
39	7.34453972340248e-03
40	7.34507861612133e-03
41	5.32358506648730e-03
42	5.85819295253249e-03
43	5.87001865892361e-03
44	5.60638601662514e-03
45	6.18458816310488e-03
46	6.81740105120914e-03
47	8.75659307865052e-03
48	9.50266425118658e-03
49	9.13882763076349e-03
50	1.00970443676423e-02
51	1.07738807585228e-02
52	1.18469256604665e-02
53	1.22874138992417e-02
54	1.09321984225001e-02
55	8.10180179160662e-03
56	5.89198917339312e-03
57	4.21566537923677e-03
58	3.41222732876661e-03
59	1.26736093955666e-03
60	2.73679499857005e-05
61	-6.59169757288484e-04
62	-1.34042535393169e-03
63	-9.71727272830866e-04
64	-2.02485670992569e-03
65	-2.69596003302589e-03
66	-2.17674001494855e-03
67	-2.59753497578595e-03
68	-2.58711416090883e-03
69	-3.04668454178144e-03
70	-3.70513964099013e-03
71	-5.07491107984001e-03
72	-5.88773541238027e-03
73	-7.64892438501239e-03
74	-8.48959728967879e-03
75	-8.53329680177224e-03
76	-7.95044059345413e-03
77	-6.15065450565987e-03
78	-4.70251429410559e-03
79	-3.56209134763197e-03
80	-3.59366662206352e-03
81	-3.28541819138072e-03
82	-1.84908897176479e-03
83	2.33570470164829e-04
84	3.12546322496718e-03
85	4.25903676434355e-03
86	5.36420989715505e-03
87	5.83476451294004e-03
88	6.67105568591531e-03
89	7.39645951068984e-03
90	7.69400445456630e-03
91	7.99100388759068e-03
92	8.72905388208123e-03
93	8.69407151147279e-03
94	8.51268452458101e-03
95	7.33662738897927e-03
96	6.76928351388355e-03
97	6.80761410765679e-03
98	7.28773713246424e-03
99	8.40485843915846e-03
