0	9.99999999999958e-01
1	9.67232054690171e-01
2	9.35511007253473e-01
3	9.05530594842813e-01
4	8.76986573752467e-01
5	8.49165266406759e-01
6	8.22250412809941e-01
7	7.96797830625455e-01
8	7.72462893554417e-01
9	7.48313946600466e-01
10	7.25087612443553e-01
11	7.01861917997418e-01
12	6.78967962035849e-01
13	6.56161124185362e-01
14	6.33939611370227e-01
15	6.11576215035066e-01
16	5.89981152048111e-01
17	5.69235470189383e-01
18	5.48867053864540e-01
19	5.28834021861408e-01
20	5.09831210248929e-01
21	4.91739164464342e-01
22	4.74168417943210e-01
23	4.56744927998728e-01
24	4.40513486258963e-01
25	4.25155693853403e-01
26	4.10565006466639e-01
27	3.96292383532174e-01
28	3.82784422109921e-01
29	3.68900683116095e-01
30	3.54807506243684e-01
31	3.42355427795758e-01
32	3.29632002783592e-01
33	3.17251459085808e-01
34	3.04988071942394e-01
35	2.92677556942911e-01
36	2.80311475562061e-01
37	2.68478451789700e-01
38	2.57162552679303e-01
39	2.46445565478688e-01
40	2.35665903750552e-01
41	2.25419806306292e-01
42	2.16772121820950e-01
43	2.09056854050102e-01
44	2.02561214897053e-01
45	1.95445101776142e-01
46	1.88604691729663e-01
47	1.82103615064977e-01
48	1.76203671759366e-01
49	1.70781422829128e-01
50	1.65599892406339e-01
51	1.61215857696749e-01
52	1.57635074119577e-01
53	1.54173510227377e-01
54	1.51350108774365e-01
55	1.49133342214496e-01
56	1.46761895488057e-01
57	1.43901097552552e-01
58	1.41600632260581e-01
59	1.39600606446443e-01
60	1.37153495450626e-01
61	1.35324548605107e-01
62	1.33146264906124e-01
63	1.30575695910211e-01
64	1.27619074439733e-01
65	1.24583968844631e-01
66	1.20866435077332e-01
67	1.17935428309396e-01
68	1.14060244750389e-01
69	1.10479228948353e-01
70	1.07698706316158e-01
71	1.04596531557018e-01
72	1.01659018704137e-01
73	9.83527123400189e-02
74	9.46225402924624e-02
75	9.14105537573528e-02
76	8.76351998156762e-02
77	8.38004234173804e-02
78	8.02875676171357e-02
79	7.70055495019530e-02
80	7.36375825420519e-02
81	7.08160694640451e-02
82	6.81650092851006e-02
83	6.62540504191502e-02
84	6.39789387068809e-02
85	6.20640235725796e-02
86	6.10669247665254e-02
87	6.06344190229834e-02
88	6.05724694969965e-02
89	5.99921143886527e-02
90	5.98140574788368e-02
91	5.93008407951458e-02
92	5.83126517982006e-02
93	5.72070251658913e-02
94	5.61503117384007e-02
95	5.52557526213658e-02
96	5.36702593873613e-02
97	5.16575261445576e-02
98	4.99422372847199e-02
99	4.80524387572795e-02
