0	9.99999999999949e-01
1	9.65551081120313e-01
2	9.32609394915027e-01
3	9.01071334649313e-01
4	8.71514528703606e-01
5	8.43238025125123e-01
6	8.16809118086594e-01
7	7.91346424428296e-01
8	7.67490835249616e-01
9	7.45386473921377e-01
10	7.23656534480766e-01
11	7.02667956466957e-01
12	6.82645181304995e-01
13	6.63347733015765e-01
14	6.44782151222857e-01
15	6.26024169426977e-01
16	6.07803839828378e-01
17	5.90409124673284e-01
18	5.73932990447344e-01
19	5.57744591992089e-01
20	5.41768405829384e-01
21	5.25759074030745e-01
22	5.10497684945628e-01
23	4.96204940208515e-01
24	4.81713171638487e-01
25	4.68536802152433e-01
26	4.55986035645497e-01
27	4.44018851439745e-01
28	4.32398843754382e-01
29	4.21539939315659e-01
30	4.11276068352258e-01
31	4.01670295200392e-01
32	3.92240759722448e-01
33	3.83482698134848e-01
34	3.73925956270620e-01
35	3.63564620472590e-01
36	3.53661432204797e-01
37	3.44114808091741e-01
38	3.34415898645923e-01
39	3.24962640539836e-01
40	3.15763534794690e-01
41	3.06049423190963e-01
42	2.96482162156334e-01
43	2.87033349021548e-01
44	2.77926403538315e-01
45	2.68950196990303e-01
46	2.59493127349928e-01
47	2.50694231747879e-01
48	2.41741076311504e-01
49	2.33038200569272e-01
50	2.24868302173426e-01
51	2.17147450519328e-01
52	2.09552038916377e-01
53	2.01708232215500e-01
54	1.93784858221330e-01
55	1.86050834975468e-01
56	1.79253168207336e-01
57	1.71923196212806e-01
58	1.65176929486344e-01
59	1.58042786259748e-01
60	1.50282062352422e-01
61	1.42758311172157e-01
62	1.36325164788151e-01
63	1.30200498799550e-01
64	1.23838298657565e-01
65	1.17491764038372e-01
66	1.11379260900811e-01
67	1.05384893052310e-01
68	9.96287649381096e-02
69	9.38876922720385e-02
70	8.83665580065974e-02
71	8.31219299956032e-02
72	7.88077764511729e-02
73	7.50256907657401e-02
74	7.10430851177217e-02
75	6.68977774048909e-02
76	6.24571844174843e-02
77	5.88525732031109e-02
78	5.46336907569231e-02
79	5.10977373631774e-02
80	4.75258113763297e-02
81	4.38448950862647e-02
82	3.98513048841236e-02
83	3.63682148123330e-02
84	3.27257565141917e-02
85	2.90518394111161e-02
86	2.63947605245321e-02
87	2.43479599086496e-02
88	2.26665357428936e-02
89	2.10003924014442e-02
90	1.99391819479394e-02
91	1.85996620886797e-02
92	1.73955487259157e-02
93	1.66262283013033e-02
94	1.42434414739565e-02
95	1.14474651625907e-02
96	9.78491741987035e-03
97	8.86700446739644e-03
98	8.44840067146906e-03
99	8.52964789805690e-03
