0	1.00000000000286e+00
1	9.89194856411366e-01
2	9.80943381585473e-01
3	9.73941447540707e-01
4	9.68156188885549e-01
5	9.63259491828301e-01
6	9.59073444535155e-01
7	9.55331273377784e-01
8	9.52007189429953e-01
9	9.49027712645368e-01
10	9.45936274894214e-01
11	9.43134528887831e-01
12	9.40568189807238e-01
13	9.38151183977196e-01
14	9.36009287081873e-01
15	9.33977464894187e-01
16	9.32093717652739e-01
17	9.30570311658300e-01
18	9.29269584040095e-01
19	9.27987982035522e-01
20	9.26563415166979e-01
21	9.25161896874130e-01
22	9.23811203738112e-01
23	9.22558881246849e-01
24	9.21563828724447e-01
25	9.20689984064132e-01
26	9.19870437640717e-01
27	9.18980145067064e-01
28	9.18111034798256e-01
29	9.17067544756715e-01
30	9.16187861018413e-01
31	9.15349043150208e-01
32	9.14774957116747e-01
33	9.14204373251004e-01
34	9.13609214980020e-01
35	9.12946646785735e-01
36	9.12386810460248e-01
37	9.11833001838664e-01
38	9.11317085202413e-01
39	9.10783258616770e-01
40	9.10130713971139e-01
41	9.09487755213852e-01
42	9.08999163321232e-01
43	9.08567979466233e-01
44	9.08169106012616e-01
45	9.07954728518353e-01
46	9.07754174935127e-01
47	9.07593710788256e-01
48	9.07428279006942e-01
49	9.07279564849766e-01
