0	9.99999999999957e-01
1	9.32920427699917e-01
2	8.71403195739243e-01
3	8.13836121686183e-01
4	7.60225058467897e-01
5	7.10734442577120e-01
6	6.65425942684964e-01
7	6.24141987143639e-01
8	5.85396315937087e-01
9	5.49913657227287e-01
10	5.16391358679478e-01
11	4.84118162017130e-01
12	4.53902121518193e-01
13	4.24981733266844e-01
14	3.97308497289866e-01
15	3.71176676470481e-01
16	3.46132859539824e-01
17	3.23115582702267e-01
18	3.00998942222490e-01
19	2.81220538757957e-01
20	2.63234596236501e-01
21	2.46551854045472e-01
22	2.30723673266142e-01
23	2.16679851268343e-01
24	2.02813082243538e-01
25	1.89328065354585e-01
26	1.77210677605132e-01
27	1.66610138857103e-01
28	1.57331182506306e-01
29	1.48933122388127e-01
30	1.41039326932744e-01
31	1.32597049906122e-01
32	1.23812229260292e-01
33	1.14264723367392e-01
34	1.05433024909205e-01
35	9.88349629837451e-02
36	9.26201487688219e-02
37	8.65529982376318e-02
38	8.13937201385064e-02
39	7.69248042719078e-02
40	7.15339251806480e-02
41	6.72795407367923e-02
42	6.28245858637529e-02
43	5.77585869880763e-02
44	5.41222022585146e-02
45	5.08486847030490e-02
46	4.76026624124625e-02
47	4.37391482083914e-02
48	4.09284713771382e-02
49	3.69188721997227e-02
50	3.46191321592778e-02
51	3.28894524902556e-02
52	3.00420122738483e-02
53	2.82093805989198e-02
54	2.57083364189146e-02
55	2.39108395896624e-02
56	1.97388705417374e-02
57	1.59025864529937e-02
58	1.17170060509018e-02
59	8.32130407413746e-03
60	4.19881769665464e-03
61	-2.98267629792058e-04
62	-5.80412234296279e-03
63	-9.94991329969139e-03
64	-1.47705207901194e-02
65	-1.95869598706496e-02
66	-2.20165765563021e-02
67	-2.37068593966188e-02
68	-2.26611098119268e-02
69	-2.16490133586699e-02
70	-2.19881833618192e-02
71	-2.30138929699514e-02
72	-2.34337547318997e-02
73	-2.32533522187272e-02
74	-2.22935545090174e-02
75	-2.09088888775190e-02
76	-1.86565026332551e-02
77	-1.72428492004536e-02
78	-1.73996469119773e-02
79	-1.66307226632429e-02
80	-1.66705776719698e-02
81	-1.59918492512158e-02
82	-1.42650724939193e-02
83	-1.38780115433349e-02
84	-1.45197805904368e-02
85	-1.51250415925577e-02
86	-1.46495836637998e-02
87	-1.41022401928214e-02
88	-1.34590463557145e-02
89	-1.17320060241996e-02
90	-1.03815654676701e-02
91	-9.50121622291783e-03
92	-7.94618153266612e-03
93	-5.81900645698771e-03
94	-4.42583956398677e-03
95	-3.95817852231899e-03
96	-9.89211925927156e-04
97	1.84643359997009e-03
98	3.85578800746904e-03
99	5.44872899585282e-03
