0	1.00000000000007e+00
1	1.57673514719971e-01
2	2.73575835824988e-02
3	7.44816776320989e-03
4	7.43155964182936e-03
5	1.75774943148306e-03
6	7.15164134439786e-03
7	-7.20982574522336e-03
8	-1.83461869902020e-03
9	2.20428055253954e-03
10	4.35432719704998e-03
11	1.25381836940828e-02
12	8.38498610693246e-03
13	2.49375647502455e-03
14	2.24598841203825e-03
15	2.45195685106845e-04
16	-3.55707354479941e-03
17	-1.00633057513025e-02
18	-6.87741833073871e-03
19	-8.32251089331993e-03
20	4.39074338956387e-03
21	5.08035904008333e-05
22	-4.37378946967823e-03
23	-2.11747234090982e-03
24	-3.25050849286429e-03
25	4.06058260446353e-03
26	1.08230181656680e-02
27	-2.65421759243300e-03
28	-2.07266847746366e-02
29	-5.31345105555411e-03
30	-5.30494629365723e-04
31	-1.19951799983091e-03
32	-1.32441318943673e-02
33	4.31733998151454e-03
34	3.41669848066359e-03
35	-6.54542211006463e-03
36	-2.25006561803269e-03
37	9.99409507627728e-03
38	1.72601798824080e-02
39	-8.53553168992671e-03
40	-9.25567432014115e-03
41	8.05427456774610e-03
42	-4.03483634923398e-03
43	4.72862693111937e-03
44	-1.03022108932316e-02
45	-1.00866421584321e-02
46	-1.40603051465963e-02
47	1.58600170156621e-02
48	7.14068600054431e-03
49	5.12921875483218e-03
50	-5.63215867966392e-03
51	-3.62464646584077e-03
52	-1.21950099622506e-02
53	-5.89700085693938e-03
54	-1.41260900589484e-02
55	-1.58096411403718e-02
56	-6.59561021003904e-03
57	-1.40630349834321e-03
58	-1.38617771228546e-02
59	-2.28667634064983e-03
60	-1.49967218990180e-03
61	5.70365230232372e-04
62	-3.42154970942677e-03
63	8.10294750846746e-03
64	3.39602992934583e-03
65	2.10098632554758e-03
66	-5.80067413740517e-03
67	-5.38252613617267e-03
68	2.42829448477845e-03
69	-1.09429055748202e-03
70	-1.97468738305745e-03
71	-7.98008855287613e-03
72	-3.00978825364640e-03
73	-8.00823234037932e-03
74	-1.10076171509759e-02
75	-1.74454883430352e-02
76	-3.12203728998468e-03
77	-4.67690828211963e-03
78	-2.10517646881462e-02
79	-2.89004927164820e-02
80	-3.59318589616555e-03
81	4.98436849696837e-03
82	1.32980436458290e-02
83	7.72077515541309e-03
84	7.81484833980671e-03
85	3.87102174626599e-04
86	-1.53350842284815e-03
87	7.45562304879734e-03
88	-1.24658853568858e-03
89	4.84798670276842e-03
90	-2.99754464498592e-03
91	3.67856575823701e-03
92	-4.65187208859746e-03
93	-3.13562559358749e-03
94	-3.26351284085357e-03
95	-5.51501343994228e-03
96	-6.63557718399610e-03
97	1.00349396609427e-02
98	-6.41831289987244e-03
99	3.67328958129221e-03
