0	1.00000000000042e+00
1	9.45907224640940e-01
2	8.95974458339790e-01
3	8.49450572421220e-01
4	8.06192705989391e-01
5	7.65766948431725e-01
6	7.27888402747992e-01
7	6.92235545700101e-01
8	6.58577605712493e-01
9	6.27105259311676e-01
10	5.97280321189212e-01
11	5.69080510902057e-01
12	5.42443958428106e-01
13	5.16725951209794e-01
14	4.92762876520353e-01
15	4.69253848335356e-01
16	4.46886560208559e-01
17	4.25462351499498e-01
18	4.05381902642417e-01
19	3.86477125754325e-01
20	3.68597907642613e-01
21	3.52013901780626e-01
22	3.36065241785422e-01
23	3.20782059121025e-01
24	3.06425478134917e-01
25	2.92528406204341e-01
26	2.79489843284330e-01
27	2.67473991091106e-01
28	2.56532896734042e-01
29	2.45695324441955e-01
30	2.35403133481566e-01
31	2.25383261435869e-01
32	2.16132293006015e-01
33	2.07146525571128e-01
34	1.98531115837464e-01
35	1.90690275384238e-01
36	1.83092098179761e-01
37	1.76189835140107e-01
38	1.68705786850181e-01
39	1.61335057530443e-01
40	1.54118073263019e-01
41	1.46954601965796e-01
42	1.39862040977999e-01
43	1.33071947878198e-01
44	1.27444017714815e-01
45	1.21848283150761e-01
46	1.16335932242908e-01
47	1.11202708057011e-01
48	1.05963638888311e-01
49	1.00165118999985e-01
50	9.48476874353159e-02
51	9.00267827501734e-02
52	8.56187758899323e-02
53	8.16756953186436e-02
54	7.88230223483706e-02
55	7.59476509670098e-02
56	7.35274360087317e-02
57	7.12084542020845e-02
58	6.94160982432645e-02
59	6.79102115862432e-02
60	6.59658235523557e-02
61	6.46915303443573e-02
62	6.32010808777079e-02
63	6.20176814196866e-02
64	6.11407644140583e-02
65	5.98357994030249e-02
66	5.89377377046825e-02
67	5.88253713513642e-02
68	5.85458300693361e-02
69	5.81643335675479e-02
70	5.76112409327082e-02
71	5.63477238331566e-02
72	5.52120607625607e-02
73	5.44606391099205e-02
74	5.35983741574386e-02
75	5.28668594619692e-02
76	5.21049491367250e-02
77	5.10789975945092e-02
78	4.95288156695148e-02
79	4.81017367083982e-02
80	4.63817730885146e-02
81	4.44535627764439e-02
82	4.22619363672191e-02
83	3.96704976721709e-02
84	3.71873319275943e-02
85	3.51307564408467e-02
86	3.32037503107229e-02
87	3.15823274260094e-02
88	3.04406985921215e-02
89	2.93745797116361e-02
90	2.83032270732154e-02
91	2.72594904941998e-02
92	2.63185976399609e-02
93	2.51405832584290e-02
94	2.47751691090980e-02
95	2.43559511315101e-02
96	2.40373187799085e-02
97	2.30705564165427e-02
98	2.21845953328837e-02
99	2.15936205922255e-02
