0	9.99999999999610e-01
1	3.57307305226818e-01
2	1.43705999955063e-01
3	6.97731712804025e-02
4	4.42787354765175e-02
5	3.44580416763329e-02
6	3.09509158781590e-02
7	3.47120357266949e-02
8	3.31500441560629e-02
9	3.77721190137401e-02
10	3.38520654595732e-02
11	2.63969757705295e-02
12	2.48856701021920e-02
13	2.92226538856692e-02
14	3.44930210189072e-02
15	3.48078489447206e-02
16	3.70466115770863e-02
17	4.08303228124931e-02
18	3.09444894762146e-02
19	4.00966257059566e-02
20	4.23192088520210e-02
21	3.42602653828524e-02
22	3.76899656654027e-02
23	3.70955509667718e-02
24	3.18956732460513e-02
25	3.57152090598202e-02
26	4.18056822711759e-02
27	4.27779330427229e-02
28	4.13153581241338e-02
29	3.92379980047577e-02
30	4.33476996520806e-02
31	4.41726895467013e-02
32	4.67423309584146e-02
33	4.36544699028231e-02
34	3.36461060136206e-02
35	2.93437411822050e-02
36	2.63286550003597e-02
37	2.77130419396787e-02
38	3.36755514431068e-02
39	3.33533472804129e-02
40	2.91753625368696e-02
41	2.65178016076353e-02
42	2.74409245821184e-02
43	3.00370382750615e-02
44	2.51252887985435e-02
45	2.45210174307822e-02
46	2.81527737906997e-02
47	3.11769392445791e-02
48	3.23868308863927e-02
49	3.26300901544854e-02
