0	1.00000000000001e+00
1	9.07699031283010e-01
2	8.24962091261659e-01
3	7.50357672542853e-01
4	6.83353924170728e-01
5	6.23744048094296e-01
6	5.70895985788459e-01
7	5.25045007405489e-01
8	4.84119700073462e-01
9	4.48229589391481e-01
10	4.13673509298600e-01
11	3.83323438489860e-01
12	3.56249894992745e-01
13	3.29089437017682e-01
14	3.04636387986052e-01
15	2.82905710366409e-01
16	2.61702232367400e-01
17	2.40901093418017e-01
18	2.22334106433133e-01
19	2.04416399741950e-01
20	1.89319933098702e-01
21	1.78485717800398e-01
22	1.69589138845982e-01
23	1.60248759301197e-01
24	1.51334623247401e-01
25	1.43165123807193e-01
26	1.36755608025182e-01
27	1.30656518514850e-01
28	1.26270649789624e-01
29	1.22899118250777e-01
30	1.17565040376087e-01
31	1.11865503323199e-01
32	1.05622728703495e-01
33	1.01350302962949e-01
34	9.75157771573806e-02
35	9.24013598114909e-02
36	8.68543335243018e-02
37	8.27433179558587e-02
38	7.82233238563463e-02
39	7.46294367555376e-02
40	6.94109155268611e-02
41	6.51651053427705e-02
42	6.13138088256235e-02
43	5.56587995559372e-02
44	4.88431830952335e-02
45	4.31204413974671e-02
46	3.99348696302102e-02
47	3.60742140234572e-02
48	3.11332414290388e-02
49	2.69726005553050e-02
50	2.55554919794045e-02
51	2.28478320572368e-02
52	2.10732527192518e-02
53	1.99402396657635e-02
54	2.13640603585300e-02
55	2.41669678258191e-02
56	2.58247868178820e-02
57	2.71774495782676e-02
58	2.91435720341014e-02
59	3.12196576820129e-02
60	3.51261203941253e-02
61	3.78345805393407e-02
62	4.19471226024414e-02
63	4.48394367916803e-02
64	4.79166493318025e-02
65	4.97603632398628e-02
66	5.23106937009078e-02
67	5.30724605038544e-02
68	5.44890805063082e-02
69	5.46271231765256e-02
70	5.25902689879132e-02
71	4.98234888588812e-02
72	4.80977414919833e-02
73	4.66849033787912e-02
74	4.66503127226587e-02
75	4.61866313421598e-02
76	4.66557677035946e-02
77	4.48843854872151e-02
78	4.45749037597566e-02
79	4.50533249572494e-02
80	4.24199308614159e-02
81	4.13818323288510e-02
82	4.07392487154201e-02
83	3.91631821839698e-02
84	3.65556350021576e-02
85	3.30096622431438e-02
86	3.11568293684987e-02
87	2.81387205583254e-02
88	2.66438718434882e-02
89	2.47843297202310e-02
90	2.31849782352157e-02
91	2.37266313546430e-02
92	2.21558933523452e-02
93	2.16190628992445e-02
94	2.07476215202834e-02
95	1.95473861910547e-02
96	1.96179128014520e-02
97	2.10972368400702e-02
98	2.28697607838579e-02
99	2.58527711859065e-02
