0	9.99999999996728e-01
1	9.93003144837535e-01
2	9.88338956967590e-01
3	9.84978985929972e-01
4	9.82499163815787e-01
5	9.80440253822060e-01
6	9.78814294183678e-01
7	9.77362731235488e-01
8	9.76097583585911e-01
9	9.75002822651026e-01
10	9.74067831017803e-01
11	9.73297580045528e-01
12	9.72673658508957e-01
13	9.72149924619692e-01
14	9.71647121684979e-01
15	9.71195584210112e-01
16	9.70911807608697e-01
17	9.70726071870803e-01
18	9.70518908021950e-01
19	9.70338604972732e-01
20	9.70225200295958e-01
21	9.69963634483657e-01
22	9.69601642935446e-01
23	9.69395155257478e-01
24	9.69147762944620e-01
25	9.68826793586592e-01
26	9.68593473685666e-01
27	9.68367395702454e-01
28	9.68124282488183e-01
29	9.67889496294753e-01
30	9.67709222944262e-01
31	9.67512390368077e-01
32	9.67375345294645e-01
33	9.67207186847932e-01
34	9.67217434560548e-01
35	9.67165634154770e-01
36	9.67160041009920e-01
37	9.67189698032019e-01
38	9.67172261756808e-01
39	9.67162224039356e-01
40	9.67244018073132e-01
41	9.67191961849642e-01
42	9.67060622853541e-01
43	9.66877908279331e-01
44	9.66813401646265e-01
45	9.66718018649708e-01
46	9.66691418770783e-01
47	9.66697672687345e-01
48	9.66654799615173e-01
49	9.66480227344257e-01
