0	9.99999999999962e-01
1	9.31615381157120e-01
2	8.70508270705776e-01
3	8.13863019833719e-01
4	7.62234889278947e-01
5	7.15148076870275e-01
6	6.69879792796476e-01
7	6.28363765565610e-01
8	5.89457338601310e-01
9	5.53220499831625e-01
10	5.19513904091762e-01
11	4.88005962311584e-01
12	4.58552531777924e-01
13	4.31124533821025e-01
14	4.06423419799950e-01
15	3.81896998403471e-01
16	3.57409102085764e-01
17	3.33133426594283e-01
18	3.10891522485648e-01
19	2.89311683684959e-01
20	2.68968304759059e-01
21	2.49350911183399e-01
22	2.29519606600771e-01
23	2.12431348902881e-01
24	1.96209941025237e-01
25	1.81570983348650e-01
26	1.69733507693221e-01
27	1.60195337293589e-01
28	1.51721861551858e-01
29	1.44104639622816e-01
30	1.37260960079154e-01
31	1.30829140191325e-01
32	1.24479929265224e-01
33	1.18914791794485e-01
34	1.13513746047975e-01
35	1.10586598887705e-01
36	1.05541464928256e-01
37	1.02718816857607e-01
38	1.00049910430654e-01
39	9.92779531432906e-02
40	9.71342032156595e-02
41	9.51562698678180e-02
42	9.40806715560174e-02
43	9.31334793730479e-02
44	9.13986548166626e-02
45	9.08467826989155e-02
46	9.16907971810938e-02
47	9.08372353169165e-02
48	9.15210606880328e-02
49	9.08394918899276e-02
50	8.76669953970553e-02
51	8.42589542360028e-02
52	8.17537624214069e-02
53	7.91685683033145e-02
54	7.73401498738608e-02
55	7.54923442688563e-02
56	7.47570496390029e-02
57	7.40775211252941e-02
58	7.33683006089830e-02
59	7.11648367552803e-02
60	7.00688862535320e-02
61	6.89327952466358e-02
62	6.68303199526657e-02
63	6.58592487219781e-02
64	6.57589587965848e-02
65	6.45266412559880e-02
66	6.30900905461003e-02
67	6.16385157755021e-02
68	5.98787185030081e-02
69	5.82244176294510e-02
70	5.63777535273278e-02
71	5.53522430993541e-02
72	5.45229676629390e-02
73	5.23423824342020e-02
74	5.05088987343222e-02
75	4.74940184045626e-02
76	4.55604445132683e-02
77	4.33094767978468e-02
78	4.07225693513733e-02
79	3.74510830175023e-02
80	3.44807294920335e-02
81	3.15079629629238e-02
82	2.76774062536030e-02
83	2.36546214370440e-02
84	1.98451824566330e-02
85	1.60047356306126e-02
86	1.32801975607503e-02
87	9.10840588224611e-03
88	5.97150562022825e-03
89	3.73117110604389e-03
90	3.07900908726809e-03
91	3.65747018680636e-03
92	3.31002736140451e-03
93	4.46353192927500e-03
94	2.35813672204385e-03
95	2.22391804303078e-03
96	1.22109229553135e-03
97	4.99762728019672e-04
98	-1.30564810878290e-03
99	-2.08199245038203e-03
