0	9.99999999487450e-01
1	4.87020953275719e-01
2	2.68310666359084e-01
3	1.62578500295657e-01
4	9.81652254065128e-02
5	7.10597585646943e-02
6	4.28980950555629e-02
7	2.15445793099415e-02
8	1.16210445207196e-02
9	-9.42901025267743e-03
10	-3.58770703831532e-02
11	-4.41265893272325e-02
12	-4.49640911849661e-02
13	-3.24893773904229e-02
14	-1.98897201493189e-02
15	-1.28168748747883e-02
16	-1.35546366698409e-02
17	-4.19556264143539e-03
18	-3.45820096824494e-03
19	-5.83703701851487e-03
20	-1.27692080398295e-02
21	-9.84899387023425e-03
22	-2.99275097462772e-04
23	8.51501966096426e-03
24	1.96917057723159e-02
25	2.95773733290398e-02
26	4.26694080661553e-02
27	2.46171856702572e-02
28	9.50928787310104e-03
29	2.59199279235849e-02
30	3.43459851680040e-02
31	3.07559943642670e-02
32	4.74497917419210e-02
33	5.00462352251791e-02
34	6.45675841102356e-02
35	5.87875569835056e-02
36	5.52854490627368e-02
37	4.07415539214786e-02
38	3.36465952858573e-02
39	3.39923100120438e-02
40	3.23378441770029e-02
41	3.02007743200077e-02
42	3.18567482853055e-02
43	3.83276156864641e-02
44	2.92038840399472e-02
45	1.60246211359850e-02
46	1.55643916293556e-02
47	1.04596305610953e-02
48	8.56765008716880e-03
49	2.05053212385256e-02
50	3.12060076001931e-02
51	5.90266240016928e-02
52	7.12908399283233e-02
53	6.79086833031815e-02
54	5.92624847796955e-02
55	6.19496497595843e-02
56	6.82984066531833e-02
57	6.25331013051175e-02
58	5.73820490146700e-02
59	6.31623776173474e-02
60	7.00959284649945e-02
61	8.25115126005403e-02
62	1.01714134380339e-01
63	1.03574715226228e-01
64	1.05524290245132e-01
65	1.27429147102845e-01
66	1.39663316868054e-01
67	1.52895791674601e-01
68	1.47556509089996e-01
69	1.39553415560578e-01
70	1.41660123079338e-01
71	1.33970062166308e-01
72	1.41845764471554e-01
73	1.42036970880910e-01
74	1.28612597254823e-01
75	1.24491281165564e-01
76	1.09647158913388e-01
77	1.18398236724063e-01
78	1.29019226485717e-01
79	1.31266625958975e-01
80	1.41087284125512e-01
81	1.51584644775356e-01
82	1.56898086846418e-01
83	1.53455078600469e-01
84	1.67524690705208e-01
85	1.79011554401041e-01
86	1.80867632258453e-01
87	1.73501665442519e-01
88	1.67102488055470e-01
89	1.80752917709964e-01
90	1.97160353929915e-01
91	1.93188804209189e-01
92	1.84894272227918e-01
93	1.68445282443967e-01
94	1.61726793021815e-01
95	1.49834198866573e-01
96	1.48327183392751e-01
97	1.32924954030032e-01
98	1.37194918263377e-01
99	1.44996644193560e-01
