0	9.99999999999873e-01
1	7.80204743226764e-01
2	6.12129891749130e-01
3	4.86005479246096e-01
4	3.87633069115877e-01
5	3.10532586325402e-01
6	2.49767316577170e-01
7	2.03088931062294e-01
8	1.67482354056581e-01
9	1.38383696165618e-01
10	1.13790889789993e-01
11	9.26580133904654e-02
12	7.81073900801596e-02
13	6.66299700067244e-02
14	5.72858282058588e-02
15	5.23139850441711e-02
16	4.85154785809452e-02
17	4.34930680552298e-02
18	3.91237777941154e-02
19	3.89718950267418e-02
20	3.80793126081078e-02
21	3.63957664472264e-02
22	3.37693893551062e-02
23	3.26614609170253e-02
24	3.18450423202259e-02
25	3.08547875384430e-02
26	3.03115027511477e-02
27	2.88627860781445e-02
28	3.02698023834567e-02
29	3.12264122272061e-02
30	2.90068178412684e-02
31	2.70714914888578e-02
32	2.69792558321106e-02
33	2.63667938397363e-02
34	2.79879569219609e-02
35	2.85118442444643e-02
36	3.06460168369765e-02
37	3.50015614000014e-02
38	3.66313723112629e-02
39	3.95181412310865e-02
40	4.06902519828652e-02
41	4.08884138596563e-02
42	3.96406295504727e-02
43	3.63733332374746e-02
44	3.35177221408765e-02
45	2.99074268321865e-02
46	2.67446810804398e-02
47	2.46456883362504e-02
48	2.30682803023369e-02
49	2.49365396339427e-02
