0	9.99999999910603e-01
1	3.58888669358332e-01
2	1.36000922474775e-01
3	1.25230652986031e-01
4	7.39640751638494e-02
5	1.02903961113241e-01
6	1.06082276737576e-01
7	9.75447128447388e-02
8	1.30216863449087e-01
9	1.27458098854074e-01
10	1.60958511034056e-01
11	2.03102317604422e-01
12	2.50941228303362e-01
13	2.73591364814751e-01
14	2.76321947149142e-01
15	3.26349617985128e-01
16	3.53314073342325e-01
17	4.01219387570870e-01
18	3.72636621918754e-01
19	3.33395466267005e-01
20	3.07948534705503e-01
21	3.20027644516365e-01
22	3.00548362592766e-01
23	3.35414439651953e-01
24	3.78808859638780e-01
25	3.82190040393503e-01
26	4.41490921642879e-01
27	3.92798478017313e-01
28	3.49868255948150e-01
29	3.77302319471849e-01
30	4.73282799166117e-01
31	5.35379154676864e-01
32	5.31685007485868e-01
33	5.46174013381189e-01
34	5.58424039645620e-01
35	5.81454513702621e-01
36	6.04780139094572e-01
37	6.02794147511541e-01
38	6.31531859932637e-01
39	6.71463463461941e-01
40	6.65909003961282e-01
41	6.47236117169144e-01
42	6.55696278730101e-01
43	6.51726027464787e-01
44	6.73689526416855e-01
45	6.37949547408701e-01
46	6.26186018962059e-01
47	6.34990144546926e-01
48	6.45765376188306e-01
49	5.92205480802248e-01
