0	9.99999999999866e-01
1	7.43016144842166e-01
2	5.55652851475382e-01
3	4.16731788098507e-01
4	3.17616387785719e-01
5	2.45370570004749e-01
6	1.96549137316882e-01
7	1.60971989156448e-01
8	1.32269364279883e-01
9	1.06754551324931e-01
10	8.66923450517076e-02
11	7.24131827978285e-02
12	6.36106256755219e-02
13	5.79602213362964e-02
14	5.58460935303107e-02
15	5.21417624347442e-02
16	4.54030742961193e-02
17	4.19547150946841e-02
18	3.89592807696081e-02
19	3.57020167241645e-02
20	3.53257422218162e-02
21	3.45708511669288e-02
22	3.31708086486059e-02
23	2.83474922449147e-02
24	3.00777293516883e-02
25	2.92769024458774e-02
26	2.74989755024667e-02
27	2.74116343821995e-02
28	2.69695926385432e-02
29	2.66833612855600e-02
30	2.47008033091155e-02
31	2.49376530644185e-02
32	2.19770020258251e-02
33	2.12778332157757e-02
34	2.27870593942901e-02
35	2.40191351896866e-02
36	2.21031188447659e-02
37	2.37823503324105e-02
38	2.54453838080865e-02
39	3.23446637183206e-02
40	3.83132788333068e-02
41	4.14737519275858e-02
42	4.17240092371409e-02
43	4.19641362547801e-02
44	4.47047997012942e-02
45	4.48733621078637e-02
46	4.47545453200861e-02
47	4.15323176567316e-02
48	3.78509493455062e-02
49	3.45271303431541e-02
