0	1.00000000000000e+00
1	9.06703669010972e-01
2	8.23970617443140e-01
3	7.50429996667348e-01
4	6.85684950280288e-01
5	6.26949434693722e-01
6	5.73160054736061e-01
7	5.26724555107418e-01
8	4.84116141816904e-01
9	4.42625045713325e-01
10	4.06195230946151e-01
11	3.72867764551520e-01
12	3.41473335881630e-01
13	3.11281897781209e-01
14	2.87280525179820e-01
15	2.65877188707641e-01
16	2.44077269781535e-01
17	2.26400620237412e-01
18	2.09207107295933e-01
19	1.93315899257065e-01
20	1.80048207215963e-01
21	1.67552791331192e-01
22	1.54478881024965e-01
23	1.44722972385680e-01
24	1.34529768792706e-01
25	1.26838134361505e-01
26	1.18693814411723e-01
27	1.10717571699022e-01
28	1.04581135264682e-01
29	9.84604933595699e-02
30	9.26133895347015e-02
31	8.61276357763759e-02
32	8.03361347246024e-02
33	7.68435308740283e-02
34	7.02030277157361e-02
35	6.50993016572635e-02
36	5.95597228794233e-02
37	5.33391317082660e-02
38	4.77830857645476e-02
39	4.29499956587810e-02
40	3.87242538380537e-02
41	3.70306797793465e-02
42	3.40392040752127e-02
43	3.12259673292186e-02
44	2.83215570972201e-02
45	2.51012445130070e-02
46	2.06633112936396e-02
47	1.78356189232308e-02
48	1.44704083430974e-02
49	1.10859116089484e-02
50	9.09926473329716e-03
51	6.64498630241312e-03
52	5.67010552895320e-03
53	6.32191075282234e-03
54	5.40374569566965e-03
55	4.43991093802161e-03
56	4.59719722884922e-03
57	5.74063215312530e-03
58	6.06647943300994e-03
59	5.90797724361574e-03
60	5.67212086039704e-03
61	5.88679680716194e-03
62	6.86933057745673e-03
63	7.81834324460261e-03
64	9.40003461229117e-03
65	9.57114164475972e-03
66	9.87657976632029e-03
67	1.14250584183784e-02
68	1.48401112068006e-02
69	1.82842008840963e-02
70	2.24930469163974e-02
71	2.69620084004170e-02
72	2.96321751376843e-02
73	3.42737041238457e-02
74	3.76199968020863e-02
75	4.00657584536762e-02
76	4.12727625569429e-02
77	4.09596950270055e-02
78	4.29176029323032e-02
79	4.41233660379549e-02
80	4.37502873292595e-02
81	4.31265096385417e-02
82	4.31297277226741e-02
83	4.42420407206880e-02
84	4.09375536661764e-02
85	3.99135380118566e-02
86	3.86755969128555e-02
87	3.66769826337893e-02
88	3.32204662680086e-02
89	2.97512668743020e-02
90	2.90742053244871e-02
91	2.86377544721525e-02
92	2.61490580392892e-02
93	2.34166335964953e-02
94	2.02540821591863e-02
95	1.73308791384067e-02
96	1.52567471502464e-02
97	1.17530719457028e-02
98	8.21205954706746e-03
99	4.70073614132301e-03
