0	9.99999999999961e-01
1	8.66261827546272e-02
2	4.60262252136783e-03
3	-1.12005185165437e-03
4	-6.86458215332564e-04
5	-1.13092640286490e-03
6	3.13076363703276e-03
7	3.13189221434718e-03
8	-2.01399715342146e-03
9	-1.44539732074754e-04
10	-3.02837081265704e-03
11	-1.65260517227646e-03
12	1.93686262153024e-03
13	-9.16113901699793e-04
14	-3.46722123407270e-03
15	-3.54743669112893e-03
16	-2.71729221677124e-03
17	9.08950564128081e-04
18	-3.32340097971244e-03
19	-1.32963053526324e-03
20	-2.28350019022288e-03
21	-2.05184093736667e-03
22	2.09547837810398e-03
23	3.86789472463968e-03
24	-5.04726919066871e-03
25	-5.64131120691875e-04
26	-2.62141097359495e-03
27	1.45990433465151e-04
28	2.71549527278430e-03
29	1.83451262343734e-03
30	-1.60354335561669e-03
31	-1.89051250603515e-03
32	1.00787645977040e-03
33	-3.41546530348500e-03
34	-6.11402644116693e-03
35	4.53365250200781e-04
36	-2.97263462862629e-03
37	-1.37163213255316e-03
38	2.43095059382177e-03
39	6.07070774969012e-04
40	1.67616132248966e-03
41	6.23980097986002e-03
42	3.36693630819351e-03
43	-6.14612812356747e-03
44	2.28617461942737e-03
45	2.39587185623312e-03
46	1.78977628925101e-03
47	-3.90808712805005e-03
48	5.14724519547810e-03
49	2.39940869182164e-03
50	3.94114526757875e-03
51	-5.70719742939416e-04
52	2.07857760225759e-03
53	-3.32289696741485e-03
54	-2.31699152686100e-03
55	-6.57525741726773e-04
56	-2.92080413746662e-04
57	1.39949355096787e-03
58	-8.02115299288946e-04
59	-7.10128199748133e-04
60	-3.60771362059464e-03
61	2.54006432454427e-03
62	1.38873901370914e-03
63	2.09369207464119e-03
64	-2.76095689114595e-04
65	5.30249124162505e-03
66	1.71433693955231e-03
67	-1.92758866206425e-03
68	-3.39236793342409e-03
69	1.88701789886913e-03
70	-3.18583971803444e-04
71	5.33141774321274e-03
72	8.45086088138743e-04
73	1.41825522609308e-03
74	3.24793815066844e-03
75	-5.35976826925210e-04
76	2.28000542126271e-03
77	7.40000566844975e-04
78	3.65082146042093e-03
79	3.28386264919847e-03
80	-7.66568373004056e-04
81	-7.71643065556441e-04
82	4.49277645202427e-03
83	-2.00990763077136e-03
84	-6.20995930478976e-03
85	3.81649682930397e-03
86	4.22410410338342e-03
87	-2.51329916510332e-03
88	-7.86658940251130e-04
89	2.00110306418822e-03
90	3.60400003173448e-04
91	4.36016632274253e-05
92	1.12109941553649e-03
93	-2.25177964277745e-03
94	6.82942612571515e-04
95	-7.08971192890466e-04
96	-5.69547234532150e-04
97	-2.89730830266901e-03
98	5.36346570992591e-04
99	1.12359573983575e-03
