0	9.99999999999914e-01
1	8.44857906485594e-01
2	7.14356112517445e-01
3	6.07205734791715e-01
4	5.17054205807086e-01
5	4.40887835382544e-01
6	3.75915382925006e-01
7	3.22157824361657e-01
8	2.81286102857540e-01
9	2.44999251609176e-01
10	2.12763316269538e-01
11	1.83679510378040e-01
12	1.58031305239478e-01
13	1.38331356959824e-01
14	1.22583784535209e-01
15	1.10237393391044e-01
16	9.65619199771690e-02
17	8.21912498776081e-02
18	7.00550114459143e-02
19	5.99636893499778e-02
20	4.84226980958104e-02
21	4.25005846066413e-02
22	3.70084797892042e-02
23	3.34283572262321e-02
24	2.74536403529355e-02
25	2.19373249447503e-02
26	1.42439097747761e-02
27	1.03573502058982e-02
28	6.84519383208526e-03
29	3.83772173450110e-03
30	1.24967869214397e-03
31	-3.72926735758651e-03
32	-6.56431378270710e-03
33	-7.59325592420391e-03
34	-5.61170259867876e-03
35	-4.43468914131124e-03
36	-6.63316023711199e-03
37	-9.56148968988262e-03
38	-9.04769310942388e-03
39	-9.97462138868498e-03
40	-7.52617801565768e-03
41	-6.34298041405610e-03
42	-4.09113063059849e-03
43	-6.68951765515858e-03
44	-1.17977416998468e-02
45	-1.41267265699683e-02
46	-1.25340854862474e-02
47	-1.10543140708263e-02
48	-9.54596004056285e-03
49	-1.01200225737562e-02
50	-9.75477506731239e-03
51	-1.22810811217076e-02
52	-1.35748105235426e-02
53	-1.46893117001295e-02
54	-1.52601278502237e-02
55	-1.55821172885629e-02
56	-1.55261351766700e-02
57	-1.40103770309841e-02
58	-9.49810862600683e-03
59	-9.55196675729729e-03
60	-1.27415281186163e-02
61	-1.39637756941493e-02
62	-1.70790241154160e-02
63	-1.80393511989242e-02
64	-1.51557545738118e-02
65	-1.23638625694149e-02
66	-8.59403643044639e-03
67	-6.44724008731000e-03
68	-6.68404341367012e-03
69	-7.52152604601847e-03
70	-1.19592621037588e-02
71	-1.61149333402299e-02
72	-1.78523774903309e-02
73	-1.66927676500761e-02
74	-1.47824692974415e-02
75	-1.32376297385376e-02
76	-1.12090743960430e-02
77	-1.08771271543807e-02
78	-9.84879952310597e-03
79	-7.25486700973508e-03
80	-6.36279488784219e-03
81	-3.87746486247165e-03
82	-3.30208008269462e-03
83	-4.33915022923829e-03
84	-2.70494063405260e-03
85	-6.98223209647315e-03
86	-1.26112494143280e-02
87	-1.59142931370732e-02
88	-1.62055701160219e-02
89	-1.45065477224935e-02
90	-1.25860271918223e-02
91	-1.36743670645027e-02
92	-1.16878969299593e-02
93	-7.07372700977690e-03
94	-4.57830192469910e-03
95	-8.06895367151083e-04
96	4.56921693131677e-03
97	1.03843543182365e-02
98	1.34806633099186e-02
99	1.53456231171497e-02
