0	9.99999999999985e-01
1	8.81658204513543e-01
2	7.78897783621657e-01
3	6.92396502277304e-01
4	6.16695704193905e-01
5	5.51654240900255e-01
6	4.94755355454418e-01
7	4.43296993088229e-01
8	3.98607271315241e-01
9	3.58677268431755e-01
10	3.23408080530777e-01
11	2.91876949954028e-01
12	2.64933054645462e-01
13	2.41867176556900e-01
14	2.20702156275237e-01
15	2.03243709814415e-01
16	1.85676708143108e-01
17	1.69871631332327e-01
18	1.56237848518672e-01
19	1.43037794078346e-01
20	1.31691235457504e-01
21	1.19949605087311e-01
22	1.11685864472163e-01
23	1.05131876378544e-01
24	9.94567624632876e-02
25	9.46024080357846e-02
26	9.04319519163229e-02
27	8.62136171698459e-02
28	8.22959564628509e-02
29	7.77304582626602e-02
30	7.14464871473870e-02
31	6.81114452460983e-02
32	6.58663870578464e-02
33	6.28224747955184e-02
34	5.93156650467353e-02
35	5.57071418142888e-02
36	5.39358149410374e-02
37	5.22193801741077e-02
38	5.04822281971594e-02
39	4.83080385188038e-02
40	4.89118042171485e-02
41	5.01922876255830e-02
42	5.08368723336238e-02
43	5.04193913472361e-02
44	5.02071086121412e-02
45	4.81375988341005e-02
46	4.71678891684170e-02
47	4.61975023389036e-02
48	4.51655577841605e-02
49	4.48941910939271e-02
