0	9.99999999999917e-01
1	9.96418400272568e-01
2	9.92971681028225e-01
3	9.89725430954895e-01
4	9.86597341825426e-01
5	9.83552596244011e-01
6	9.80559779822674e-01
7	9.77658803656390e-01
8	9.74810418895194e-01
9	9.72037419450936e-01
10	9.69304829256528e-01
11	9.66586394545182e-01
12	9.63886734940423e-01
13	9.61243896889791e-01
14	9.58642618300531e-01
15	9.56044775371250e-01
16	9.53485978438212e-01
17	9.50955778125047e-01
18	9.48480347635365e-01
19	9.46027182353395e-01
20	9.43605970335712e-01
21	9.41175093382476e-01
22	9.38755806098319e-01
23	9.36374229238730e-01
24	9.33998597547447e-01
25	9.31604927410648e-01
26	9.29267385850635e-01
27	9.26938893129622e-01
28	9.24651490707094e-01
29	9.22366091833008e-01
30	9.20080291963789e-01
31	9.17838885738025e-01
32	9.15608725447290e-01
33	9.13398766935551e-01
34	9.11218976580625e-01
35	9.09061049377269e-01
36	9.06932231195036e-01
37	9.04792909351165e-01
38	9.02651672850980e-01
39	9.00546286906307e-01
40	8.98486095419507e-01
41	8.96404838541561e-01
42	8.94296727299831e-01
43	8.92185439806544e-01
44	8.90099828796711e-01
45	8.88021838233679e-01
46	8.85949752569236e-01
47	8.83930674082249e-01
48	8.81910236839689e-01
49	8.79900223009699e-01
50	8.77885685860000e-01
51	8.75885696501085e-01
52	8.73898602890867e-01
53	8.71939929401389e-01
54	8.69963261032176e-01
55	8.67962973165230e-01
56	8.65980400265931e-01
57	8.64000253083713e-01
58	8.62054792809000e-01
59	8.60139848884284e-01
60	8.58225483576410e-01
61	8.56317720041271e-01
62	8.54417262370640e-01
63	8.52533702071636e-01
64	8.50648337195444e-01
65	8.48745678362349e-01
66	8.46851356390359e-01
67	8.44976798810609e-01
68	8.43106931693303e-01
69	8.41246004125287e-01
70	8.39360263512104e-01
71	8.37485111992420e-01
72	8.35627191394099e-01
73	8.33763064298084e-01
74	8.31899478548643e-01
75	8.30061877429019e-01
76	8.28190826114157e-01
77	8.26296853083843e-01
78	8.24424178682239e-01
79	8.22571858563034e-01
80	8.20727754537782e-01
81	8.18849931572656e-01
82	8.16974155140393e-01
83	8.15076568020785e-01
84	8.13182602594321e-01
85	8.11319075599901e-01
86	8.09493787189492e-01
87	8.07677046010683e-01
88	8.05877059322066e-01
89	8.04093306397696e-01
90	8.02304787837760e-01
91	8.00521692699805e-01
92	7.98721002099693e-01
93	7.96885708624586e-01
94	7.95065237429870e-01
95	7.93225775752291e-01
96	7.91384961900270e-01
97	7.89594412963259e-01
98	7.87814157971760e-01
99	7.86058340437560e-01
