0	9.99999999999899e-01
1	8.09557426742328e-01
2	6.58360156391004e-01
3	5.40424388747695e-01
4	4.44952041999742e-01
5	3.68283181339912e-01
6	3.07300535279001e-01
7	2.60428976547503e-01
8	2.20517765410418e-01
9	1.88829399460911e-01
10	1.61117518481521e-01
11	1.39027226534626e-01
12	1.22166611230805e-01
13	1.07807759083605e-01
14	9.72616976365695e-02
15	8.69784683891840e-02
16	8.01934386143551e-02
17	7.53359027090038e-02
18	6.84577965241535e-02
19	6.63332212241408e-02
20	6.48926273003128e-02
21	6.45980878417316e-02
22	6.44234199981892e-02
23	6.40382174974845e-02
24	6.23854592622516e-02
25	6.31013833814763e-02
26	6.10016569983953e-02
27	5.90543667811716e-02
28	5.68013648051061e-02
29	5.47948606503152e-02
30	5.06593037524914e-02
31	4.72164996277780e-02
32	4.55115569021705e-02
33	4.17491158282082e-02
34	3.89603954151022e-02
35	3.56652882655742e-02
36	3.50264631461446e-02
37	3.38872539028852e-02
38	3.21167916665895e-02
39	3.01133747592080e-02
40	3.24067829675026e-02
41	3.20737196977294e-02
42	3.35262775485887e-02
43	3.53858177011807e-02
44	3.33023183437412e-02
45	3.24814786707911e-02
46	3.20792508161555e-02
47	3.06849267825946e-02
48	2.83992296464586e-02
49	2.70330842598516e-02
