0	1.00000000000037e+00
1	9.48668117171795e-01
2	9.01074380661601e-01
3	8.56680641186416e-01
4	8.15162575696953e-01
5	7.76300547156380e-01
6	7.39385458817796e-01
7	7.04586932585854e-01
8	6.71559889243273e-01
9	6.40232179264168e-01
10	6.10538882983507e-01
11	5.82023574349389e-01
12	5.54599769753780e-01
13	5.28871786718718e-01
14	5.04066622827457e-01
15	4.80324389663859e-01
16	4.57408542022436e-01
17	4.35062213019539e-01
18	4.14171866950543e-01
19	3.94786642436668e-01
20	3.76486830864483e-01
21	3.59139363250688e-01
22	3.42427711240062e-01
23	3.26664391977752e-01
24	3.11681415826482e-01
25	2.97047236848830e-01
26	2.83347297362362e-01
27	2.70156747800979e-01
28	2.57487969223114e-01
29	2.45995248738751e-01
30	2.35473008232663e-01
31	2.25821140256608e-01
32	2.15881992833650e-01
33	2.06521878728181e-01
34	1.97680322269083e-01
35	1.88750750105122e-01
36	1.80678104247267e-01
37	1.73071681519332e-01
38	1.65586695197463e-01
39	1.58874459399825e-01
40	1.52191283381985e-01
41	1.45687942809976e-01
42	1.39309650135260e-01
43	1.33571293985771e-01
44	1.27908642897768e-01
45	1.22597033349219e-01
46	1.17036271884554e-01
47	1.12222554146838e-01
48	1.07706183259634e-01
49	1.03408109897168e-01
50	9.92169592022282e-02
51	9.48218566128266e-02
52	9.08110156164342e-02
53	8.73145118093652e-02
54	8.41268367419107e-02
55	8.15849939405995e-02
56	7.88670141103989e-02
57	7.64160328603977e-02
58	7.37399801235335e-02
59	7.06982492842455e-02
60	6.81002616165396e-02
61	6.56303698777427e-02
62	6.34575058733280e-02
63	6.16237761330722e-02
64	6.03371070582639e-02
65	5.87365327906374e-02
66	5.69014977269323e-02
67	5.51397410689868e-02
68	5.28975503975121e-02
69	5.05239684665654e-02
70	4.86225685229367e-02
71	4.69023366860190e-02
72	4.52532166841377e-02
73	4.37616434345127e-02
74	4.24883082350470e-02
75	4.11469299362359e-02
76	3.97070751368950e-02
77	3.84935493664264e-02
78	3.77779026540327e-02
79	3.74076857493386e-02
80	3.68383005067568e-02
81	3.64556763916508e-02
82	3.61679642398122e-02
83	3.57906929975928e-02
84	3.56472906214841e-02
85	3.52120925102751e-02
86	3.49070780387522e-02
87	3.43859637456343e-02
88	3.39860410082685e-02
89	3.38296667408440e-02
90	3.34743880401635e-02
91	3.30725362261238e-02
92	3.28486271046196e-02
93	3.16786833181280e-02
94	3.07936249292709e-02
95	2.99562492124189e-02
96	2.87524323417235e-02
97	2.73154678944465e-02
98	2.57378898814682e-02
99	2.46628016360666e-02
